PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5906825,2022-09-29T21:37:35Z,1,2.0178,-155.2231,1,4.2,1,34.778,1,26.817,1,4.43,1,09,1022.62818788012
5906825,2022-09-29T21:37:35Z,1,2.0178,-155.2231,1,6,1,34.778,1,26.806,1,6.23,1,09,1022.63942517549
5906825,2022-09-29T21:37:35Z,1,2.0178,-155.2231,1,7.9,1,34.778,1,26.786,1,8.13,1,09,1022.65395383329
5906825,2022-09-29T21:37:35Z,1,2.0178,-155.2231,1,10,1,34.778,1,26.794,1,10.23,1,09,1022.66043606646
5906825,2022-09-29T21:37:35Z,1,2.0178,-155.2231,1,12,1,34.778,1,26.78,1,12.23,1,09,1022.6734856813
5906825,2022-09-29T21:37:35Z,1,2.0178,-155.2231,1,14,1,34.777,1,26.776,1,14.23,1,09,1022.68260144932
5906825,2022-09-29T21:37:35Z,1,2.0178,-155.2231,1,16,1,34.778,1,26.768,1,16.23,1,09,1022.69449477731
5906825,2022-09-29T21:37:35Z,1,2.0178,-155.2231,1,18,1,34.778,1,26.76,1,18.23,1,09,1022.70563451909
5906825,2022-09-29T21:37:35Z,1,2.0178,-155.2231,1,20,1,34.777,1,26.756,1,20.23,1,09,1022.7147491986
5906825,2022-09-29T21:37:35Z,1,2.0178,-155.2231,1,22,1,34.778,1,26.755,1,22.23,1,09,1022.72441866115
5906825,2022-09-29T21:37:35Z,1,2.0178,-155.2231,1,24,1,34.778,1,26.752,1,24.23,1,09,1022.7339705738
5906825,2022-09-29T21:37:35Z,1,2.0178,-155.2231,1,26,1,34.778,1,26.751,1,26.23,1,09,1022.74288638682
5906825,2022-09-29T21:37:35Z,1,2.0178,-155.2231,1,28,1,34.779,1,26.747,1,28.23,1,09,1022.75350856854
5906825,2022-09-29T21:37:35Z,1,2.0178,-155.2231,1,30,1,34.78,1,26.746,1,30.23,1,09,1022.76317674105
5906825,2022-09-29T21:37:35Z,1,2.0178,-155.2231,1,32,1,34.781,1,26.736,1,32.23,1,09,1022.7757042579
5906825,2022-09-29T21:37:35Z,1,2.0178,-155.2231,1,34,1,34.786,1,26.718,1,34.23,1,09,1022.79378506719
5906825,2022-09-29T21:37:35Z,1,2.0178,-155.2231,1,36,1,34.79,1,26.701,1,36.23,1,09,1022.81079319453
5906825,2022-09-29T21:37:35Z,1,2.0178,-155.2231,1,38,1,34.795,1,26.678,1,38.23,1,09,1022.8304574713
5906825,2022-09-29T21:37:35Z,1,2.0178,-155.2231,1,40,1,34.806,1,26.627,1,40.23,1,09,1022.86351898288
5906825,2022-09-29T21:37:35Z,1,2.0178,-155.2231,1,42,1,34.842,1,26.431,1,42.23,1,09,1022.96124927737
5906825,2022-09-29T21:37:35Z,1,2.0178,-155.2231,1,44,1,34.888,1,26.109,1,44.23,1,09,1023.10578522474
5906825,2022-09-29T21:37:35Z,1,2.0178,-155.2231,1,46,1,34.908,1,25.962,1,46.23,1,09,1023.17544603328
5906825,2022-09-29T21:37:35Z,1,2.0178,-155.2231,1,48,1,34.92,1,25.885,1,48.23,1,09,1023.21712214986
5906825,2022-09-29T21:37:35Z,1,2.0178,-155.2231,1,50,1,34.937,1,25.794,1,50.23,1,09,1023.26688283943
5906825,2022-09-29T21:37:35Z,1,2.0178,-155.2231,1,52,1,34.947,1,25.745,1,52.23,1,09,1023.29826587136
5906825,2022-09-29T21:37:35Z,1,2.0178,-155.2231,1,54,1,34.953,1,25.703,1,54.23,1,09,1023.32444368111
5906825,2022-09-29T21:37:35Z,1,2.0178,-155.2231,1,56,1,34.958,1,25.678,1,56.23,1,09,1023.34458294657
5906825,2022-09-29T21:37:35Z,1,2.0178,-155.2231,1,58,1,34.961,1,25.661,1,58.23,1,09,1023.36072914146
5906825,2022-09-29T21:37:35Z,1,2.0178,-155.2231,1,60,1,34.965,1,25.644,1,60.23,1,09,1023.37762770694
5906825,2022-09-29T21:37:35Z,1,2.0178,-155.2231,1,62,1,34.969,1,25.629,1,62.23,1,09,1023.39390463076
5906825,2022-09-29T21:37:35Z,1,2.0178,-155.2231,1,64,1,34.972,1,25.618,1,64.23,1,09,1023.40818653531
5906825,2022-09-29T21:37:35Z,1,2.0178,-155.2231,1,66,1,34.972,1,25.615,1,66.23,1,09,1023.41772635553
5906825,2022-09-29T21:37:35Z,1,2.0178,-155.2231,1,68,1,34.973,1,25.611,1,68.23,1,09,1023.42832994258
5906825,2022-09-29T21:37:35Z,1,2.0178,-155.2231,1,70,1,34.976,1,25.599,1,70.23,1,09,1023.44291996952
5906825,2022-09-29T21:37:35Z,1,2.0178,-155.2231,1,72,1,34.978,1,25.588,1,72.23,1,09,1023.45644506882
5906825,2022-09-29T21:37:35Z,1,2.0178,-155.2231,1,74,1,34.98,1,25.581,1,74.23,1,09,1023.46873073417
5906825,2022-09-29T21:37:35Z,1,2.0178,-155.2231,1,76,1,34.982,1,25.579,1,76.23,1,09,1023.47946769689
5906825,2022-09-29T21:37:35Z,1,2.0178,-155.2231,1,78,1,34.983,1,25.578,1,78.23,1,09,1023.48914466485
5906825,2022-09-29T21:37:35Z,1,2.0178,-155.2231,1,80,1,34.985,1,25.576,1,80.23,1,09,1023.49988521104
5906825,2022-09-29T21:37:35Z,1,2.0178,-155.2231,1,82,1,34.987,1,25.575,1,82.23,1,09,1023.51031572748
5906825,2022-09-29T21:37:35Z,1,2.0178,-155.2231,1,84,1,34.988,1,25.574,1,84.23,1,09,1023.51999167343
5906825,2022-09-29T21:37:35Z,1,2.0178,-155.2231,1,86,1,34.988,1,25.575,1,86.23,1,09,1023.52829362092
5906825,2022-09-29T21:37:35Z,1,2.0178,-155.2231,1,88,1,34.989,1,25.575,1,88.23,1,09,1023.53765912294
5906825,2022-09-29T21:37:35Z,1,2.0178,-155.2231,1,90,1,34.991,1,25.573,1,90.23,1,09,1023.54839797311
5906825,2022-09-29T21:37:35Z,1,2.0178,-155.2231,1,92,1,34.992,1,25.571,1,92.23,1,09,1023.55838230876
5906825,2022-09-29T21:37:35Z,1,2.0178,-155.2231,1,94,1,34.993,1,25.568,1,94.23,1,09,1023.56867608814
