PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
3901839,2022-01-06T11:45:30Z,1,33.65613,-21.94364,1,1.9,1,NaN,NaN,20.039,1,NaN,NaN,01,NaN
3901839,2022-01-06T11:45:30Z,1,33.65613,-21.94364,1,3.3,1,36.852,1,20.041,1,3.3,1,01,1026.18147087395
3901839,2022-01-06T11:45:30Z,1,33.65613,-21.94364,1,4.3,1,36.851,1,20.042,1,4.3,1,01,1026.18479785169
3901839,2022-01-06T11:45:30Z,1,33.65613,-21.94364,1,5.4,1,36.852,1,20.042,1,5.4,1,01,1026.19035324199
3901839,2022-01-06T11:45:30Z,1,33.65613,-21.94364,1,6.3,1,36.852,1,20.042,1,6.3,1,01,1026.19427429976
3901839,2022-01-06T11:45:30Z,1,33.65613,-21.94364,1,7.3,1,36.852,1,20.042,1,7.3,1,01,1026.1986309464
3901839,2022-01-06T11:45:30Z,1,33.65613,-21.94364,1,8.3,1,36.851,1,20.043,1,8.3,1,01,1026.20195752528
3901839,2022-01-06T11:45:30Z,1,33.65613,-21.94364,1,9.3,1,36.85,1,20.044,1,9.3,1,01,1026.20528399786
3901839,2022-01-06T11:45:30Z,1,33.65613,-21.94364,1,10.5,1,36.851,1,20.043,1,10.5,1,01,1026.21154139445
3901839,2022-01-06T11:45:30Z,1,33.65613,-21.94364,1,11.6,1,36.851,1,20.044,1,11.6,1,01,1026.21606561104
3901839,2022-01-06T11:45:30Z,1,33.65613,-21.94364,1,12.7,1,36.852,1,20.043,1,12.7,1,01,1026.22188688267
3901839,2022-01-06T11:45:30Z,1,33.65613,-21.94364,1,13.8,1,36.851,1,20.044,1,13.8,1,01,1026.22564801953
3901839,2022-01-06T11:45:30Z,1,33.65613,-21.94364,1,16,1,36.852,1,20.043,1,16,1,01,1026.23626003377
3901839,2022-01-06T11:45:30Z,1,33.65613,-21.94364,1,16.8,1,36.851,1,20.043,1,16.8,1,01,1026.23898147393
3901839,2022-01-06T11:45:30Z,1,33.65613,-21.94364,1,18,1,36.851,1,20.043,1,18,1,01,1026.24420775701
3901839,2022-01-06T11:45:30Z,1,33.65613,-21.94364,1,19.2,1,36.851,1,20.044,1,19.2,1,01,1026.24916665855
3901839,2022-01-06T11:45:30Z,1,33.65613,-21.94364,1,20,1,36.851,1,20.044,1,20,1,01,1026.25265068165
3901839,2022-01-06T11:45:30Z,1,33.65613,-21.94364,1,20.8,1,36.851,1,20.044,1,20.8,1,01,1026.25613481319
3901839,2022-01-06T11:45:30Z,1,33.65613,-21.94364,1,21.9,1,36.851,1,20.042,1,21.9,1,01,1026.26145996651
3901839,2022-01-06T11:45:30Z,1,33.65613,-21.94364,1,23,1,36.852,1,20.042,1,23,1,01,1026.26701325458
3901839,2022-01-06T11:45:30Z,1,33.65613,-21.94364,1,23.8,1,36.852,1,20.042,1,23.8,1,01,1026.27049718826
3901839,2022-01-06T11:45:30Z,1,33.65613,-21.94364,1,24.9,1,36.851,1,20.044,1,24.9,1,01,1026.27399009747
3901839,2022-01-06T11:45:30Z,1,33.65613,-21.94364,1,26.3,1,36.852,1,20.043,1,26.3,1,01,1026.28111678244
3901839,2022-01-06T11:45:30Z,1,33.65613,-21.94364,1,27.3,1,36.851,1,20.045,1,27.3,1,01,1026.28417391978
3901839,2022-01-06T11:45:30Z,1,33.65613,-21.94364,1,28.3,1,36.851,1,20.045,1,28.3,1,01,1026.28852841659
3901839,2022-01-06T11:45:30Z,1,33.65613,-21.94364,1,29.3,1,36.851,1,20.047,1,29.3,1,01,1026.29234803035
3901839,2022-01-06T11:45:30Z,1,33.65613,-21.94364,1,30.3,1,36.85,1,20.048,1,30.3,1,01,1026.29567249254
3901839,2022-01-06T11:45:30Z,1,33.65613,-21.94364,1,31.4,1,36.85,1,20.048,1,31.4,1,01,1026.30046327137
3901839,2022-01-06T11:45:30Z,1,33.65613,-21.94364,1,32.4,1,36.85,1,20.048,1,32.4,1,01,1026.30481843186
3901839,2022-01-06T11:45:30Z,1,33.65613,-21.94364,1,33.4,1,36.852,1,20.046,1,33.4,1,01,1026.31123383908
3901839,2022-01-06T11:45:30Z,1,33.65613,-21.94364,1,34.4,1,36.851,1,20.046,1,34.4,1,01,1026.31482612683
3901839,2022-01-06T11:45:30Z,1,33.65613,-21.94364,1,35.3,1,36.851,1,20.047,1,35.3,1,01,1026.31847807862
3901839,2022-01-06T11:45:30Z,1,33.65613,-21.94364,1,36.2,1,36.851,1,20.047,1,36.2,1,01,1026.32239742188
3901839,2022-01-06T11:45:30Z,1,33.65613,-21.94364,1,37.2,1,36.851,1,20.045,1,37.2,1,01,1026.32728714955
3901839,2022-01-06T11:45:30Z,1,33.65613,-21.94364,1,38.1,1,36.851,1,20.046,1,38.1,1,01,1026.33093886349
3901839,2022-01-06T11:45:30Z,1,33.65613,-21.94364,1,39.1,1,36.85,1,20.048,1,39.1,1,01,1026.33399572258
3901839,2022-01-06T11:45:30Z,1,33.65613,-21.94364,1,40,1,36.851,1,20.047,1,40,1,01,1026.33894496932
3901839,2022-01-06T11:45:30Z,1,33.65613,-21.94364,1,40.9,1,36.852,1,20.046,1,40.9,1,01,1026.34389468259
3901839,2022-01-06T11:45:30Z,1,33.65613,-21.94364,1,41.8,1,36.851,1,20.046,1,41.8,1,01,1026.34705145145
3901839,2022-01-06T11:45:30Z,1,33.65613,-21.94364,1,43,1,36.851,1,20.047,1,43,1,01,1026.35200969201
3901839,2022-01-06T11:45:30Z,1,33.65613,-21.94364,1,44.3,1,36.853,1,20.046,1,44.3,1,01,1026.35946371035
3901839,2022-01-06T11:45:30Z,1,33.65613,-21.94364,1,45.1,1,36.851,1,20.049,1,45.1,1,01,1026.36061931299
3901839,2022-01-06T11:45:30Z,1,33.65613,-21.94364,1,46,1,36.851,1,20.049,1,46,1,01,1026.36453838525
3901839,2022-01-06T11:45:30Z,1,33.65613,-21.94364,1,46.8,1,36.85,1,20.049,1,46.8,1,01,1026.36725931279
3901839,2022-01-06T11:45:30Z,1,33.65613,-21.94364,1,47.7,1,36.851,1,20.049,1,47.7,1,01,1026.37194088162
3901839,2022-01-06T11:45:30Z,1,33.65613,-21.94364,1,48.9,1,36.851,1,20.049,1,48.9,1,01,1026.37716601912
3901839,2022-01-06T11:45:30Z,1,33.65613,-21.94364,1,50.3,1,36.851,1,20.05,1,50.3,1,01,1026.38299404593
3901839,2022-01-06T11:45:30Z,1,33.65613,-21.94364,1,51.1,1,36.85,1,20.051,1,51.1,1,01,1026.38544665486
3901839,2022-01-06T11:45:30Z,1,33.65613,-21.94364,1,52.1,1,36.85,1,20.051,1,52.1,1,01,1026.38980020896
3901839,2022-01-06T11:45:30Z,1,33.65613,-21.94364,1,53,1,36.85,1,20.05,1,53,1,01,1026.39398605235
3901839,2022-01-06T11:45:30Z,1,33.65613,-21.94364,1,54,1,36.851,1,20.049,1,54,1,01,1026.39936976513
3901839,2022-01-06T11:45:30Z,1,33.65613,-21.94364,1,54.9,1,36.851,1,20.049,1,54.9,1,01,1026.40328775341
3901839,2022-01-06T11:45:30Z,1,33.65613,-21.94364,1,55.8,1,36.851,1,20.049,1,55.8,1,01,1026.40720567
3901839,2022-01-06T11:45:30Z,1,33.65613,-21.94364,1,56.8,1,36.851,1,20.05,1,56.8,1,01,1026.411291067
3901839,2022-01-06T11:45:30Z,1,33.65613,-21.94364,1,57.7,1,36.85,1,20.051,1,57.7,1,01,1026.41417847629
3901839,2022-01-06T11:45:30Z,1,33.65613,-21.94364,1,58.6,1,36.85,1,20.051,1,58.6,1,01,1026.41809615325
3901839,2022-01-06T11:45:30Z,1,33.65613,-21.94364,1,59.9,1,36.851,1,20.05,1,59.9,1,01,1026.42478525247
3901839,2022-01-06T11:45:30Z,1,33.65613,-21.94364,1,61.3,1,36.851,1,20.051,1,61.3,1,01,1026.43061129961
3901839,2022-01-06T11:45:30Z,1,33.65613,-21.94364,1,62.3,1,36.851,1,20.052,1,62.3,1,01,1026.43469610246
3901839,2022-01-06T11:45:30Z,1,33.65613,-21.94364,1,63.2,1,36.851,1,20.051,1,63.2,1,01,1026.43888125072
3901839,2022-01-06T11:45:30Z,1,33.65613,-21.94364,1,64.1,1,36.85,1,20.052,1,64.1,1,01,1026.44176809198
3901839,2022-01-06T11:45:30Z,1,33.65613,-21.94364,1,65.1,1,36.85,1,20.052,1,65.1,1,01,1026.44612048355
3901839,2022-01-06T11:45:30Z,1,33.65613,-21.94364,1,66.1,1,36.851,1,20.052,1,66.1,1,01,1026.45123530306
3901839,2022-01-06T11:45:30Z,1,33.65613,-21.94364,1,67.1,1,36.851,1,20.051,1,67.1,1,01,1026.45585541287
3901839,2022-01-06T11:45:30Z,1,33.65613,-21.94364,1,68.1,1,36.851,1,20.052,1,68.1,1,01,1026.45993963236
3901839,2022-01-06T11:45:30Z,1,33.65613,-21.94364,1,69.1,1,36.85,1,20.053,1,69.1,1,01,1026.46326123322
3901839,2022-01-06T11:45:30Z,1,33.65613,-21.94364,1,70.1,1,36.851,1,20.054,1,70.1,1,01,1026.46810770836
3901839,2022-01-06T11:45:30Z,1,33.65613,-21.94364,1,71.1,1,36.851,1,20.055,1,71.1,1,01,1026.47219156489
3901839,2022-01-06T11:45:30Z,1,33.65613,-21.94364,1,72.1,1,36.851,1,20.053,1,72.1,1,01,1026.47707925966
3901839,2022-01-06T11:45:30Z,1,33.65613,-21.94364,1,73.1,1,36.851,1,20.053,1,73.1,1,01,1026.4814309257
3901839,2022-01-06T11:45:30Z,1,33.65613,-21.94364,1,74.2,1,36.851,1,20.053,1,74.2,1,01,1026.48621765618
3901839,2022-01-06T11:45:30Z,1,33.65613,-21.94364,1,75.1,1,36.851,1,20.054,1,75.1,1,01,1026.48986597803
3901839,2022-01-06T11:45:30Z,1,33.65613,-21.94364,1,76.2,1,36.851,1,20.054,1,76.2,1,01,1026.49465265392
3901839,2022-01-06T11:45:30Z,1,33.65613,-21.94364,1,77.2,1,36.851,1,20.054,1,77.2,1,01,1026.49900471167
3901839,2022-01-06T11:45:30Z,1,33.65613,-21.94364,1,78.2,1,36.851,1,20.054,1,78.2,1,01,1026.50335668097
3901839,2022-01-06T11:45:30Z,1,33.65613,-21.94364,1,79.3,1,36.851,1,20.054,1,79.3,1,01,1026.50814374506
3901839,2022-01-06T11:45:30Z,1,33.65613,-21.94364,1,80.3,1,36.851,1,20.055,1,80.3,1,01,1026.512227443
3901839,2022-01-06T11:45:30Z,1,33.65613,-21.94364,1,81.3,1,36.85,1,20.055,1,81.3,1,01,1026.51581670151
3901839,2022-01-06T11:45:30Z,1,33.65613,-21.94364,1,82.3,1,36.851,1,20.055,1,82.3,1,01,1026.52093072065
3901839,2022-01-06T11:45:30Z,1,33.65613,-21.94364,1,83.3,1,36.851,1,20.054,1,83.3,1,01,1026.52555034877
3901839,2022-01-06T11:45:30Z,1,33.65613,-21.94364,1,84.2,1,36.851,1,20.055,1,84.2,1,01,1026.52919850679
3901839,2022-01-06T11:45:30Z,1,33.65613,-21.94364,1,85.1,1,36.851,1,20.055,1,85.1,1,01,1026.53311471513
3901839,2022-01-06T11:45:30Z,1,33.65613,-21.94364,1,86,1,36.851,1,20.055,1,86,1,01,1026.53703085184
3901839,2022-01-06T11:45:30Z,1,33.65613,-21.94364,1,86.9,1,36.851,1,20.055,1,86.9,1,01,1026.54094691694
3901839,2022-01-06T11:45:30Z,1,33.65613,-21.94364,1,87.9,1,36.851,1,20.055,1,87.9,1,01,1026.54529801639
3901839,2022-01-06T11:45:30Z,1,33.65613,-21.94364,1,88.8,1,36.851,1,20.055,1,88.8,1,01,1026.5492139303
3901839,2022-01-06T11:45:30Z,1,33.65613,-21.94364,1,89.7,1,36.851,1,20.056,1,89.7,1,01,1026.55286156491
3901839,2022-01-06T11:45:30Z,1,33.65613,-21.94364,1,90.6,1,36.85,1,20.056,1,90.6,1,01,1026.55601495498
3901839,2022-01-06T11:45:30Z,1,33.65613,-21.94364,1,91.6,1,36.851,1,20.056,1,91.6,1,01,1026.56112808495
3901839,2022-01-06T11:45:30Z,1,33.65613,-21.94364,1,92.9,1,36.85,1,20.057,1,92.9,1,01,1026.56575333135
3901839,2022-01-06T11:45:30Z,1,33.65613,-21.94364,1,94.4,1,36.851,1,20.057,1,94.4,1,01,1026.5730414705
3901839,2022-01-06T11:45:30Z,1,33.65613,-21.94364,1,95.4,1,36.851,1,20.057,1,95.4,1,01,1026.57739188274
3901839,2022-01-06T11:45:30Z,1,33.65613,-21.94364,1,96.4,1,36.85,1,20.058,1,96.4,1,01,1026.58071156774
3901839,2022-01-06T11:45:30Z,1,33.65613,-21.94364,1,97.3,1,36.851,1,20.057,1,97.3,1,01,1026.58565742249
3901839,2022-01-06T11:45:30Z,1,33.65613,-21.94364,1,98.2,1,36.851,1,20.057,1,98.2,1,01,1026.5895725668
3901839,2022-01-06T11:45:30Z,1,33.65613,-21.94364,1,99.1,1,36.851,1,20.058,1,99.1,1,01,1026.59321930152
3901839,2022-01-06T11:45:30Z,1,33.65613,-21.94364,1,99.9,1,36.85,1,20.058,1,99.9,1,01,1026.59593698293
3901839,2022-01-06T11:45:30Z,1,33.65613,-21.94364,1,100.8,1,36.852,1,20.058,1,100.8,1,01,1026.60137653165
3901839,2022-01-06T11:45:30Z,1,33.65613,-21.94364,1,102,1,36.85,1,20.059,1,102,1,01,1026.60480308896
3901839,2022-01-06T11:45:30Z,1,33.65613,-21.94364,1,103.3,1,36.851,1,20.058,1,103.3,1,01,1026.61148808341
3901839,2022-01-06T11:45:30Z,1,33.65613,-21.94364,1,104.1,1,36.85,1,20.059,1,104.1,1,01,1026.61393689187
3901839,2022-01-06T11:45:30Z,1,33.65613,-21.94364,1,105.1,1,36.851,1,20.058,1,105.1,1,01,1026.61931688587
3901839,2022-01-06T11:45:30Z,1,33.65613,-21.94364,1,106,1,36.851,1,20.058,1,106,1,01,1026.62323117974
3901839,2022-01-06T11:45:30Z,1,33.65613,-21.94364,1,106.9,1,36.851,1,20.058,1,106.9,1,01,1026.62714540206
3901839,2022-01-06T11:45:30Z,1,33.65613,-21.94364,1,107.8,1,36.852,1,20.056,1,107.8,1,01,1026.6323587024
3901839,2022-01-06T11:45:30Z,1,33.65613,-21.94364,1,108.7,1,36.85,1,20.052,1,108.7,1,01,1026.63582195996
3901839,2022-01-06T11:45:30Z,1,33.65613,-21.94364,1,109.6,1,36.851,1,20.057,1,109.6,1,01,1026.63915610457
3901839,2022-01-06T11:45:30Z,1,33.65613,-21.94364,1,110.9,1,36.85,1,20.056,1,110.9,1,01,1026.64431577951
3901839,2022-01-06T11:45:30Z,1,33.65613,-21.94364,1,112.4,1,36.851,1,20.056,1,112.4,1,01,1026.65160108396
3901839,2022-01-06T11:45:30Z,1,33.65613,-21.94364,1,113.3,1,36.851,1,20.052,1,113.3,1,01,1026.65658874181
3901839,2022-01-06T11:45:30Z,1,33.65613,-21.94364,1,114.2,1,36.85,1,20.049,1,114.2,1,01,1026.66054559155
3901839,2022-01-06T11:45:30Z,1,33.65613,-21.94364,1,115.1,1,36.85,1,20.049,1,115.1,1,01,1026.66445926502
3901839,2022-01-06T11:45:30Z,1,33.65613,-21.94364,1,116,1,36.848,1,20.046,1,116,1,01,1026.66765376329
3901839,2022-01-06T11:45:30Z,1,33.65613,-21.94364,1,117,1,36.848,1,20.046,1,117,1,01,1026.6720021737
