PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
3901290,2022-06-03T04:45:40Z,1,-20.375,-102.09,1,4.4,1,36.22,1,22.306,1,3.72,1,06,1025.08013514036
3901290,2022-06-03T04:45:40Z,1,-20.375,-102.09,1,6,1,36.22,1,22.307,1,5.32,1,06,1025.08678492181
3901290,2022-06-03T04:45:40Z,1,-20.375,-102.09,1,8,1,36.22,1,22.308,1,7.32,1,06,1025.09516797591
3901290,2022-06-03T04:45:40Z,1,-20.375,-102.09,1,9.9,1,36.22,1,22.312,1,9.22,1,06,1025.10226267921
3901290,2022-06-03T04:45:40Z,1,-20.375,-102.09,1,11.9,1,36.219,1,22.319,1,11.22,1,06,1025.10817744338
3901290,2022-06-03T04:45:40Z,1,-20.375,-102.09,1,14,1,36.22,1,22.319,1,13.32,1,06,1025.11803829436
3901290,2022-06-03T04:45:40Z,1,-20.375,-102.09,1,16,1,36.22,1,22.32,1,15.32,1,06,1025.12642104906
3901290,2022-06-03T04:45:40Z,1,-20.375,-102.09,1,18,1,36.219,1,22.321,1,17.32,1,06,1025.13404410701
3901290,2022-06-03T04:45:40Z,1,-20.375,-102.09,1,20,1,36.22,1,22.319,1,19.32,1,06,1025.14404049958
3901290,2022-06-03T04:45:40Z,1,-20.375,-102.09,1,22,1,36.22,1,22.32,1,21.32,1,06,1025.15242388437
3901290,2022-06-03T04:45:40Z,1,-20.375,-102.09,1,24,1,36.219,1,22.323,1,23.32,1,06,1025.15947739483
3901290,2022-06-03T04:45:40Z,1,-20.375,-102.09,1,26,1,36.219,1,22.324,1,25.32,1,06,1025.16785992406
3901290,2022-06-03T04:45:40Z,1,-20.375,-102.09,1,28,1,36.219,1,22.325,1,27.32,1,06,1025.17624204915
3901290,2022-06-03T04:45:40Z,1,-20.375,-102.09,1,30,1,36.219,1,22.324,1,29.32,1,06,1025.18519416041
3901290,2022-06-03T04:45:40Z,1,-20.375,-102.09,1,32,1,36.219,1,22.324,1,31.32,1,06,1025.19385806714
3901290,2022-06-03T04:45:40Z,1,-20.375,-102.09,1,34,1,36.219,1,22.324,1,33.32,1,06,1025.20252162153
3901290,2022-06-03T04:45:40Z,1,-20.375,-102.09,1,36,1,36.219,1,22.324,1,35.32,1,06,1025.2111848236
3901290,2022-06-03T04:45:40Z,1,-20.375,-102.09,1,38,1,36.219,1,22.324,1,37.32,1,06,1025.21984767339
3901290,2022-06-03T04:45:40Z,1,-20.375,-102.09,1,40,1,36.219,1,22.325,1,39.32,1,06,1025.22822487094
3901290,2022-06-03T04:45:40Z,1,-20.375,-102.09,1,42,1,36.219,1,22.325,1,41.32,1,06,1025.23688892715
3901290,2022-06-03T04:45:40Z,1,-20.375,-102.09,1,44.1,1,36.219,1,22.326,1,43.42,1,06,1025.24570045437
3901290,2022-06-03T04:45:40Z,1,-20.375,-102.09,1,46,1,36.219,1,22.326,1,45.32,1,06,1025.25393060943
3901290,2022-06-03T04:45:40Z,1,-20.375,-102.09,1,48,1,36.219,1,22.326,1,47.32,1,06,1025.26259358713
3901290,2022-06-03T04:45:40Z,1,-20.375,-102.09,1,50,1,36.219,1,22.325,1,49.32,1,06,1025.27154162952
3901290,2022-06-03T04:45:40Z,1,-20.375,-102.09,1,52,1,36.218,1,22.326,1,51.32,1,06,1025.27915712797
3901290,2022-06-03T04:45:40Z,1,-20.375,-102.09,1,54,1,36.219,1,22.327,1,53.32,1,06,1025.28829041299
3901290,2022-06-03T04:45:40Z,1,-20.375,-102.09,1,56,1,36.219,1,22.327,1,55.32,1,06,1025.29694969755
3901290,2022-06-03T04:45:40Z,1,-20.375,-102.09,1,58,1,36.218,1,22.324,1,57.32,1,06,1025.30570607764
3901290,2022-06-03T04:45:40Z,1,-20.375,-102.09,1,60,1,36.218,1,22.325,1,59.32,1,06,1025.31407921844
3901290,2022-06-03T04:45:40Z,1,-20.375,-102.09,1,62,1,36.218,1,22.325,1,61.32,1,06,1025.32273750175
3901290,2022-06-03T04:45:40Z,1,-20.375,-102.09,1,64,1,36.218,1,22.326,1,63.32,1,06,1025.33110986529
3901290,2022-06-03T04:45:40Z,1,-20.375,-102.09,1,66,1,36.218,1,22.327,1,65.32,1,06,1025.33948182535
3901290,2022-06-03T04:45:40Z,1,-20.375,-102.09,1,68,1,36.218,1,22.328,1,67.32,1,06,1025.34785338196
3901290,2022-06-03T04:45:40Z,1,-20.375,-102.09,1,70,1,36.218,1,22.328,1,69.32,1,06,1025.35651019237
3901290,2022-06-03T04:45:40Z,1,-20.375,-102.09,1,72,1,36.218,1,22.328,1,71.32,1,06,1025.36516665094
3901290,2022-06-03T04:45:40Z,1,-20.375,-102.09,1,74,1,36.218,1,22.328,1,73.32,1,06,1025.37382275769
3901290,2022-06-03T04:45:40Z,1,-20.375,-102.09,1,76,1,36.218,1,22.329,1,75.32,1,06,1025.38219279018
3901290,2022-06-03T04:45:40Z,1,-20.375,-102.09,1,78,1,36.218,1,22.328,1,77.32,1,06,1025.39113456689
3901290,2022-06-03T04:45:40Z,1,-20.375,-102.09,1,80,1,36.218,1,22.329,1,79.32,1,06,1025.39950450341
3901290,2022-06-03T04:45:40Z,1,-20.375,-102.09,1,82,1,36.217,1,22.325,1,81.32,1,06,1025.40854400705
3901290,2022-06-03T04:45:40Z,1,-20.375,-102.09,1,84,1,36.217,1,22.327,1,83.32,1,06,1025.41662750659
3901290,2022-06-03T04:45:40Z,1,-20.375,-102.09,1,86,1,36.217,1,22.324,1,85.32,1,06,1025.42613960397
3901290,2022-06-03T04:45:40Z,1,-20.375,-102.09,1,88,1,36.216,1,22.321,1,87.32,1,06,1025.43489250821
3901290,2022-06-03T04:45:40Z,1,-20.375,-102.09,1,90,1,36.215,1,22.319,1,89.32,1,06,1025.44335934321
3901290,2022-06-03T04:45:40Z,1,-20.375,-102.09,1,92,1,36.214,1,22.316,1,91.32,1,06,1025.45211169305
3901290,2022-06-03T04:45:40Z,1,-20.375,-102.09,1,94,1,36.212,1,22.309,1,93.32,1,06,1025.46124796489
3901290,2022-06-03T04:45:40Z,1,-20.375,-102.09,1,96,1,36.21,1,22.302,1,95.32,1,06,1025.47038380317
3901290,2022-06-03T04:45:40Z,1,-20.375,-102.09,1,98,1,36.206,1,22.287,1,97.32,1,06,1025.48028660407
3901290,2022-06-03T04:45:40Z,1,-20.375,-102.09,1,100,1,36.194,1,22.218,1,99.32,1,06,1025.4995217275
3901290,2022-06-03T04:45:40Z,1,-20.375,-102.09,1,102,1,36.139,1,21.914,1,101.32,1,06,1025.55270385128
3901290,2022-06-03T04:45:40Z,1,-20.375,-102.09,1,104,1,36.067,1,21.437,1,103.32,1,06,1025.64051058086
3901290,2022-06-03T04:45:40Z,1,-20.375,-102.09,1,106,1,35.987,1,21.027,1,105.32,1,06,1025.70188615709
3901290,2022-06-03T04:45:40Z,1,-20.375,-102.09,1,108,1,35.979,1,20.988,1,107.32,1,06,1025.71520999618
