PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
6902768,2022-01-10T05:46:30Z,1,29.22325,-23.9381,1,0.3,1,NaN,NaN,NaN,NaN,0.3,1,01,NaN
6902768,2022-01-10T05:46:30Z,1,29.22325,-23.9381,1,0.9,1,NaN,NaN,NaN,NaN,0.9,1,01,NaN
6902768,2022-01-10T05:46:30Z,1,29.22325,-23.9381,1,1.9,1,NaN,NaN,21.04,1,1.9,1,01,NaN
6902768,2022-01-10T05:46:30Z,1,29.22325,-23.9381,1,2.7,1,NaN,NaN,21.039,1,2.7,1,01,NaN
6902768,2022-01-10T05:46:30Z,1,29.22325,-23.9381,1,4,1,37.115,1,21.038,1,4,1,01,1026.1143925908
6902768,2022-01-10T05:46:30Z,1,29.22325,-23.9381,1,5.3,1,37.115,1,21.038,1,5.3,1,01,1026.12003952059
6902768,2022-01-10T05:46:30Z,1,29.22325,-23.9381,1,6.1,1,37.115,1,21.038,1,6.1,1,01,1026.12351448013
6902768,2022-01-10T05:46:30Z,1,29.22325,-23.9381,1,7,1,37.115,1,21.038,1,7,1,01,1026.12742374207
6902768,2022-01-10T05:46:30Z,1,29.22325,-23.9381,1,7.8,1,37.115,1,21.037,1,7.8,1,01,1026.13117432076
6902768,2022-01-10T05:46:30Z,1,29.22325,-23.9381,1,8.6,1,37.115,1,21.037,1,8.6,1,01,1026.13464911295
6902768,2022-01-10T05:46:30Z,1,29.22325,-23.9381,1,9.9,1,37.115,1,21.035,1,9.9,1,01,1026.14084703202
6902768,2022-01-10T05:46:30Z,1,29.22325,-23.9381,1,11.3,1,37.116,1,21.037,1,11.3,1,01,1026.14713543585
6902768,2022-01-10T05:46:30Z,1,29.22325,-23.9381,1,12.1,1,37.116,1,21.037,1,12.1,1,01,1026.15060865452
6902768,2022-01-10T05:46:30Z,1,29.22325,-23.9381,1,13.1,1,37.116,1,21.038,1,13.1,1,01,1026.15467429661
6902768,2022-01-10T05:46:30Z,1,29.22325,-23.9381,1,14,1,37.115,1,21.039,1,14,1,01,1026.15754424407
6902768,2022-01-10T05:46:30Z,1,29.22325,-23.9381,1,15,1,37.116,1,21.039,1,15,1,01,1026.16264694307
6902768,2022-01-10T05:46:30Z,1,29.22325,-23.9381,1,15.9,1,37.116,1,21.037,1,15.9,1,01,1026.16710567186
6902768,2022-01-10T05:46:30Z,1,29.22325,-23.9381,1,16.9,1,37.115,1,21.04,1,16.9,1,01,1026.16985779125
6902768,2022-01-10T05:46:30Z,1,29.22325,-23.9381,1,17.8,1,37.115,1,21.04,1,17.8,1,01,1026.17376468757
6902768,2022-01-10T05:46:30Z,1,29.22325,-23.9381,1,18.7,1,37.116,1,21.039,1,18.7,1,01,1026.17870881253
6902768,2022-01-10T05:46:30Z,1,29.22325,-23.9381,1,19.6,1,37.115,1,21.041,1,19.6,1,01,1026.18130236588
6902768,2022-01-10T05:46:30Z,1,29.22325,-23.9381,1,20.9,1,37.115,1,21.041,1,20.9,1,01,1026.18694392091
6902768,2022-01-10T05:46:30Z,1,29.22325,-23.9381,1,22.3,1,37.114,1,21.043,1,22.3,1,01,1026.19170533024
6902768,2022-01-10T05:46:30Z,1,29.22325,-23.9381,1,23.3,1,37.114,1,21.042,1,23.3,1,01,1026.19632022738
6902768,2022-01-10T05:46:30Z,1,29.22325,-23.9381,1,24.2,1,37.116,1,21.042,1,24.2,1,01,1026.20174797293
6902768,2022-01-10T05:46:30Z,1,29.22325,-23.9381,1,25.2,1,37.115,1,21.043,1,25.2,1,01,1026.20504938727
6902768,2022-01-10T05:46:30Z,1,29.22325,-23.9381,1,26.2,1,37.116,1,21.046,1,26.2,1,01,1026.20932140434
6902768,2022-01-10T05:46:30Z,1,29.22325,-23.9381,1,27.4,1,37.116,1,21.044,1,27.4,1,01,1026.21507970947
6902768,2022-01-10T05:46:30Z,1,29.22325,-23.9381,1,28.5,1,37.116,1,21.05,1,28.5,1,01,1026.21819567494
6902768,2022-01-10T05:46:30Z,1,29.22325,-23.9381,1,29.7,1,37.117,1,21.049,1,29.7,1,01,1026.22443905761
6902768,2022-01-10T05:46:30Z,1,29.22325,-23.9381,1,30.8,1,37.117,1,21.049,1,30.8,1,01,1026.22921346271
6902768,2022-01-10T05:46:30Z,1,29.22325,-23.9381,1,31.9,1,37.118,1,21.052,1,31.9,1,01,1026.23392160195
6902768,2022-01-10T05:46:30Z,1,29.22325,-23.9381,1,33,1,37.119,1,21.05,1,33,1,01,1026.240010256
