PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5902397,2022-01-03T15:46:35Z,1,-34.39756,-154.6538,1,0.84,1,35.6052,1,22.681,1,0.84,1,01,1024.4908470854
5902397,2022-01-03T15:46:35Z,1,-34.39756,-154.6538,1,0.96,1,35.6054,1,22.681,1,0.96,1,01,1024.49151898469
5902397,2022-01-03T15:46:35Z,1,-34.39756,-154.6538,1,1.12,1,35.605,1,22.681,1,1.12,1,01,1024.49190906517
5902397,2022-01-03T15:46:35Z,1,-34.39756,-154.6538,1,1.28,1,35.6054,1,22.681,1,1.28,1,01,1024.4929060828
5902397,2022-01-03T15:46:35Z,1,-34.39756,-154.6538,1,1.44,1,35.605,1,22.68,1,1.44,1,01,1024.49358306482
5902397,2022-01-03T15:46:35Z,1,-34.39756,-154.6538,1,1.6,1,35.604,1,22.679,1,1.6,1,01,1024.49380483518
5902397,2022-01-03T15:46:35Z,1,-34.39756,-154.6538,1,1.76,1,35.6032,1,22.68,1,1.76,1,01,1024.49360454449
5902397,2022-01-03T15:46:35Z,1,-34.39756,-154.6538,1,1.92,1,35.604,1,22.681,1,1.92,1,01,1024.49461811445
5902397,2022-01-03T15:46:35Z,1,-34.39756,-154.6538,1,2,1,35.6032,1,22.681,1,2,1,01,1024.49435794863
5902397,2022-01-03T15:46:35Z,1,-34.39756,-154.6538,1,2.08,1,35.6034,1,22.681,1,2.08,1,01,1024.4948564513
5902397,2022-01-03T15:46:35Z,1,-34.39756,-154.6538,1,2.2,1,35.6022,1,22.68,1,2.2,1,01,1024.49475311239
5902397,2022-01-03T15:46:35Z,1,-34.39756,-154.6538,1,2.36,1,35.6022,1,22.682,1,2.36,1,01,1024.49487281884
5902397,2022-01-03T15:46:35Z,1,-34.39756,-154.6538,1,2.52,1,35.6024,1,22.681,1,2.52,1,01,1024.49600500464
5902397,2022-01-03T15:46:35Z,1,-34.39756,-154.6538,1,2.68,1,35.6018,1,22.679,1,2.68,1,01,1024.49681715722
5902397,2022-01-03T15:46:35Z,1,-34.39756,-154.6538,1,2.84,1,35.6004,1,22.679,1,2.84,1,01,1024.49644855738
5902397,2022-01-03T15:46:35Z,1,-34.39756,-154.6538,1,3,1,35.6004,1,22.676,1,3,1,01,1024.49800276358
5902397,2022-01-03T15:46:35Z,1,-34.39756,-154.6538,1,3.2,1,35.5994,1,22.672,1,3.2,1,01,1024.49925846988
5902397,2022-01-03T15:46:35Z,1,-34.39756,-154.6538,1,3.32,1,35.5994,1,22.672,1,3.32,1,01,1024.49977862464
5902397,2022-01-03T15:46:35Z,1,-34.39756,-154.6538,1,3.48,1,35.598,1,22.674,1,3.48,1,01,1024.49883630843
5902397,2022-01-03T15:46:35Z,1,-34.39756,-154.6538,1,3.6,1,35.597,1,22.674,1,3.6,1,01,1024.49859779118
5902397,2022-01-03T15:46:35Z,1,-34.39756,-154.6538,1,3.76,1,35.5968,1,22.672,1,3.76,1,01,1024.49971330726
5902397,2022-01-03T15:46:35Z,1,-34.39756,-154.6538,1,3.92,1,35.5956,1,22.674,1,3.92,1,01,1024.49892272256
5902397,2022-01-03T15:46:35Z,1,-34.39756,-154.6538,1,4,1,35.5946,1,22.671,1,4,1,01,1024.49937138496
5902397,2022-01-03T15:46:35Z,1,-34.39756,-154.6538,1,4.12,1,35.5946,1,22.672,1,4.12,1,01,1024.49960468858
5902397,2022-01-03T15:46:35Z,1,-34.39756,-154.6538,1,4.28,1,35.5928,1,22.668,1,4.28,1,01,1024.50007995942
5902397,2022-01-03T15:46:35Z,1,-34.39756,-154.6538,1,4.44,1,35.5912,1,22.664,1,4.44,1,01,1024.50070683196
5902397,2022-01-03T15:46:35Z,1,-34.39756,-154.6538,1,4.6,1,35.5914,1,22.658,1,4.6,1,01,1024.50327268865
5902397,2022-01-03T15:46:35Z,1,-34.39756,-154.6538,1,4.76,1,35.59,1,22.632,1,4.76,1,01,1024.51035656509
5902397,2022-01-03T15:46:35Z,1,-34.39756,-154.6538,1,4.84,1,35.5914,1,22.573,1,4.84,1,01,1024.52865686955
5902397,2022-01-03T15:46:35Z,1,-34.39756,-154.6538,1,4.88,1,35.5846,1,22.606,1,4.88,1,01,1024.51422656091
5902397,2022-01-03T15:46:35Z,1,-34.39756,-154.6538,1,6,1,35.573,1,22.184,1,6,1,01,1024.63038179051
5902397,2022-01-03T15:46:35Z,1,-34.39756,-154.6538,1,6.96,1,35.5718,1,22.123,1,6.96,1,01,1024.65087833768
5902397,2022-01-03T15:46:35Z,1,-34.39756,-154.6538,1,7.92,1,35.5682,1,22.091,1,7.92,1,01,1024.66134407028
5902397,2022-01-03T15:46:35Z,1,-34.39756,-154.6538,1,8.96,1,35.5648,1,22.039,1,8.96,1,01,1024.67793713581
5902397,2022-01-03T15:46:35Z,1,-34.39756,-154.6538,1,10.24,1,35.561,1,21.91,1,10.24,1,01,1024.71688395093
5902397,2022-01-03T15:46:35Z,1,-34.39756,-154.6538,1,11.92,1,35.5574,1,21.833,1,11.92,1,01,1024.7430348626
5902397,2022-01-03T15:46:35Z,1,-34.39756,-154.6538,1,13.96,1,35.5494,1,21.643,1,13.96,1,01,1024.79888518821
5902397,2022-01-03T15:46:35Z,1,-34.39756,-154.6538,1,16,1,35.5446,1,21.398,1,16,1,01,1024.87209784638
5902397,2022-01-03T15:46:35Z,1,-34.39756,-154.6538,1,18.04,1,35.5414,1,21.175,1,18.04,1,01,1024.93999954101
5902397,2022-01-03T15:46:35Z,1,-34.39756,-154.6538,1,20.04,1,35.5276,1,20.664,1,20.04,1,01,1025.07749648408
5902397,2022-01-03T15:46:35Z,1,-34.39756,-154.6538,1,22,1,35.5212,1,20.539,1,22,1,01,1025.11490627993
5902397,2022-01-03T15:46:35Z,1,-34.39756,-154.6538,1,24,1,35.5228,1,20.408,1,24,1,01,1025.16006770788
5902397,2022-01-03T15:46:35Z,1,-34.39756,-154.6538,1,26,1,35.5168,1,20.245,1,26,1,01,1025.20784988292
5902397,2022-01-03T15:46:35Z,1,-34.39756,-154.6538,1,28,1,35.5252,1,20.028,1,28,1,01,1025.28072474584
5902397,2022-01-03T15:46:35Z,1,-34.39756,-154.6538,1,30,1,35.5262,1,19.945,1,30,1,01,1025.31220053437
5902397,2022-01-03T15:46:35Z,1,-34.39756,-154.6538,1,31.92,1,35.528,1,19.777,1,31.92,1,01,1025.36628189183
5902397,2022-01-03T15:46:35Z,1,-34.39756,-154.6538,1,34.04,1,35.5278,1,19.556,1,34.04,1,01,1025.43334256454
5902397,2022-01-03T15:46:35Z,1,-34.39756,-154.6538,1,36.08,1,35.5242,1,19.433,1,36.08,1,01,1025.47158718808
5902397,2022-01-03T15:46:35Z,1,-34.39756,-154.6538,1,37.96,1,35.5196,1,19.379,1,37.96,1,01,1025.49033574516
5902397,2022-01-03T15:46:35Z,1,-34.39756,-154.6538,1,40,1,35.5108,1,19.247,1,40,1,01,1025.52676186676
5902397,2022-01-03T15:46:35Z,1,-34.39756,-154.6538,1,42.04,1,35.5062,1,19.196,1,42.04,1,01,1025.54535259958
5902397,2022-01-03T15:46:35Z,1,-34.39756,-154.6538,1,44,1,35.5002,1,19.097,1,44,1,01,1025.57487344836
5902397,2022-01-03T15:46:35Z,1,-34.39756,-154.6538,1,46,1,35.497,1,19.018,1,46,1,01,1025.60149203446
5902397,2022-01-03T15:46:35Z,1,-34.39756,-154.6538,1,48.08,1,35.4964,1,18.999,1,48.08,1,01,1025.61500967953
5902397,2022-01-03T15:46:35Z,1,-34.39756,-154.6538,1,50,1,35.4956,1,18.956,1,50,1,01,1025.63382726547
5902397,2022-01-03T15:46:35Z,1,-34.39756,-154.6538,1,51.96,1,35.4924,1,18.888,1,51.96,1,01,1025.65737041372
5902397,2022-01-03T15:46:35Z,1,-34.39756,-154.6538,1,54.04,1,35.491,1,18.856,1,54.04,1,01,1025.67358278445
5902397,2022-01-03T15:46:35Z,1,-34.39756,-154.6538,1,56.04,1,35.4888,1,18.834,1,56.04,1,01,1025.68627299939
5902397,2022-01-03T15:46:35Z,1,-34.39756,-154.6538,1,58,1,35.485,1,18.804,1,58,1,01,1025.69960366968
5902397,2022-01-03T15:46:35Z,1,-34.39756,-154.6538,1,60,1,35.4736,1,18.733,1,60,1,01,1025.71773889045
5902397,2022-01-03T15:46:35Z,1,-34.39756,-154.6538,1,61.96,1,35.4622,1,18.655,1,61.96,1,01,1025.7374341215
5902397,2022-01-03T15:46:35Z,1,-34.39756,-154.6538,1,63.96,1,35.4614,1,18.621,1,63.96,1,01,1025.75420505812
5902397,2022-01-03T15:46:35Z,1,-34.39756,-154.6538,1,65.96,1,35.4618,1,18.587,1,65.96,1,01,1025.77188459217
5902397,2022-01-03T15:46:35Z,1,-34.39756,-154.6538,1,68.04,1,35.4556,1,18.524,1,68.04,1,01,1025.79219633882
5902397,2022-01-03T15:46:35Z,1,-34.39756,-154.6538,1,70,1,35.4474,1,18.427,1,70,1,01,1025.81899403485
5902397,2022-01-03T15:46:35Z,1,-34.39756,-154.6538,1,72,1,35.434,1,18.301,1,72,1,01,1025.84919164602
5902397,2022-01-03T15:46:35Z,1,-34.39756,-154.6538,1,73.96,1,35.4246,1,18.149,1,73.96,1,01,1025.8886301898
5902397,2022-01-03T15:46:35Z,1,-34.39756,-154.6538,1,75.96,1,35.4078,1,17.942,1,75.96,1,01,1025.93602689966
5902397,2022-01-03T15:46:35Z,1,-34.39756,-154.6538,1,78,1,35.3838,1,17.701,1,78,1,01,1025.98607267918
5902397,2022-01-03T15:46:35Z,1,-34.39756,-154.6538,1,80.04,1,35.358,1,17.433,1,80.04,1,01,1026.0407998326
5902397,2022-01-03T15:46:35Z,1,-34.39756,-154.6538,1,82,1,35.3408,1,17.254,1,82,1,01,1026.07964818225
5902397,2022-01-03T15:46:35Z,1,-34.39756,-154.6538,1,83.96,1,35.3372,1,17.221,1,83.96,1,01,1026.09347795353
5902397,2022-01-03T15:46:35Z,1,-34.39756,-154.6538,1,85.96,1,35.3266,1,17.107,1,85.96,1,01,1026.12161839429
5902397,2022-01-03T15:46:35Z,1,-34.39756,-154.6538,1,88.04,1,35.315,1,16.957,1,88.04,1,01,1026.15784739228
5902397,2022-01-03T15:46:35Z,1,-34.39756,-154.6538,1,90.04,1,35.3076,1,16.9,1,90.04,1,01,1026.17459055694
5902397,2022-01-03T15:46:35Z,1,-34.39756,-154.6538,1,92,1,35.3046,1,16.879,1,92,1,01,1026.18592437538
5902397,2022-01-03T15:46:35Z,1,-34.39756,-154.6538,1,93.96,1,35.3016,1,16.79,1,93.96,1,01,1026.21344263899
