PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
7900501,2022-01-06T19:12:38Z,1,-29.497,-38.194,1,4,1,36.438,1,23.13,1,3.9,1,01,1025.00631696169
7900501,2022-01-06T19:12:38Z,1,-29.497,-38.194,1,5.4,1,36.444,1,23.126,1,5.3,1,01,1025.01808871951
7900501,2022-01-06T19:12:38Z,1,-29.497,-38.194,1,9.6,1,36.525,1,23.069,1,9.5,1,01,1025.11429814292
7900501,2022-01-06T19:12:38Z,1,-29.497,-38.194,1,20.1,1,36.527,1,23.053,1,20,1,01,1025.16588237062
7900501,2022-01-06T19:12:38Z,1,-29.497,-38.194,1,30,1,36.551,1,23,1,29.9,1,01,1025.2423364567
7900501,2022-01-06T19:12:38Z,1,-29.497,-38.194,1,40.3,1,36.531,1,22.802,1,40.2,1,01,1025.32918476151
7900501,2022-01-06T19:12:38Z,1,-29.497,-38.194,1,50.7,1,36.378,1,21.269,1,50.6,1,01,1025.69239178189
7900501,2022-01-06T19:12:38Z,1,-29.497,-38.194,1,60.5,1,36.379,1,20.779,1,60.4,1,01,1025.87051785446
7900501,2022-01-06T19:12:38Z,1,-29.497,-38.194,1,70.5,1,36.381,1,20.299,1,70.4,1,01,1026.04570749018
7900501,2022-01-06T19:12:38Z,1,-29.497,-38.194,1,80.1,1,36.366,1,20.167,1,80,1,01,1026.11152817568
7900501,2022-01-06T19:12:38Z,1,-29.497,-38.194,1,89.8,1,36.306,1,19.724,1,89.7,1,01,1026.22606389092
7900501,2022-01-06T19:12:38Z,1,-29.497,-38.194,1,100.2,1,36.238,1,19.349,1,100.1,1,01,1026.31816417158
7900501,2022-01-06T19:12:38Z,1,-29.497,-38.194,1,110,1,36.159,1,18.615,1,109.9,1,01,1026.49026883288
7900501,2022-01-06T19:12:38Z,1,-29.497,-38.194,1,119.9,1,36.149,1,18.351,1,119.8,1,01,1026.59301035323
