PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
6901199,2022-01-01T17:26:29Z,1,63.5148,-33.1229,1,4.4,1,34.891,1,5.444,1,4.4,1,01,1027.55819356795
6901199,2022-01-01T17:26:29Z,1,63.5148,-33.1229,1,10.4,1,34.891,1,5.447,1,10.4,1,01,1027.58552748137
6901199,2022-01-01T17:26:29Z,1,63.5148,-33.1229,1,14.9,1,34.892,1,5.444,1,14.9,1,01,1027.60745913693
6901199,2022-01-01T17:26:29Z,1,63.5148,-33.1229,1,19.6,1,34.891,1,5.449,1,19.6,1,01,1027.62775456035
6901199,2022-01-01T17:26:29Z,1,63.5148,-33.1229,1,25.1,1,34.891,1,5.448,1,25.1,1,01,1027.65326869342
6901199,2022-01-01T17:26:29Z,1,63.5148,-33.1229,1,29.9,1,34.891,1,5.448,1,29.9,1,01,1027.67542717085
6901199,2022-01-01T17:26:29Z,1,63.5148,-33.1229,1,35,1,34.892,1,5.445,1,35,1,01,1027.70018989789
6901199,2022-01-01T17:26:29Z,1,63.5148,-33.1229,1,39.7,1,34.892,1,5.445,1,39.7,1,01,1027.7219424119
6901199,2022-01-01T17:26:29Z,1,63.5148,-33.1229,1,49.8,1,34.891,1,5.449,1,49.8,1,01,1027.76742333301
6901199,2022-01-01T17:26:29Z,1,63.5148,-33.1229,1,59.7,1,34.892,1,5.455,1,59.7,1,01,1027.81325262361
6901199,2022-01-01T17:26:29Z,1,63.5148,-33.1229,1,69.8,1,34.892,1,5.456,1,69.8,1,01,1027.85981742458
6901199,2022-01-01T17:26:29Z,1,63.5148,-33.1229,1,79.4,1,34.891,1,5.451,1,79.4,1,01,1027.90400689486
6901199,2022-01-01T17:26:29Z,1,63.5148,-33.1229,1,90.1,1,34.891,1,5.454,1,90.1,1,01,1027.95306597638
6901199,2022-01-01T17:26:29Z,1,63.5148,-33.1229,1,99.5,1,34.891,1,5.457,1,99.5,1,01,1027.99610894001
6901199,2022-01-01T17:26:29Z,1,63.5148,-33.1229,1,110.2,1,34.891,1,5.457,1,110.2,1,01,1028.04549943038
6901199,2022-01-01T17:26:29Z,1,63.5148,-33.1229,1,120.3,1,34.891,1,5.459,1,120.3,1,01,1028.0918587552
6901199,2022-01-01T17:26:29Z,1,63.5148,-33.1229,1,129.9,1,34.891,1,5.46,1,129.9,1,01,1028.1360218794
6901199,2022-01-01T17:26:29Z,1,63.5148,-33.1229,1,140.2,1,34.891,1,5.46,1,140.2,1,01,1028.18352345349
6901199,2022-01-01T17:26:29Z,1,63.5148,-33.1229,1,150.5,1,34.891,1,5.461,1,150.5,1,01,1028.23088960482
6901199,2022-01-01T17:26:29Z,1,63.5148,-33.1229,1,160.6,1,34.891,1,5.463,1,160.6,1,01,1028.27719064114
6901199,2022-01-01T17:26:29Z,1,63.5148,-33.1229,1,169.6,1,34.891,1,5.464,1,169.6,1,01,1028.31853773175
6901199,2022-01-01T17:26:29Z,1,63.5148,-33.1229,1,180.4,1,34.891,1,5.467,1,180.4,1,01,1028.36791822836
6901199,2022-01-01T17:26:29Z,1,63.5148,-33.1229,1,190.2,1,34.892,1,5.469,1,190.2,1,01,1028.41359844653
6901199,2022-01-01T17:26:29Z,1,63.5148,-33.1229,1,199.7,1,34.891,1,5.47,1,199.7,1,01,1028.45643312497
6901199,2022-01-01T17:26:29Z,1,63.5148,-33.1229,1,219.7,1,34.902,1,5.419,1,219.7,1,01,1028.56363514313
6901199,2022-01-01T17:26:29Z,1,63.5148,-33.1229,1,240.7,1,34.94,1,5.281,1,240.7,1,01,1028.70768973733
6901199,2022-01-01T17:26:29Z,1,63.5148,-33.1229,1,260.1,1,34.941,1,5.229,1,260.1,1,01,1028.80429655285
6901199,2022-01-01T17:26:29Z,1,63.5148,-33.1229,1,280.5,1,34.93,1,5.059,1,280.5,1,01,1028.91067556362
6901199,2022-01-01T17:26:29Z,1,63.5148,-33.1229,1,300.4,1,34.943,1,5.016,1,300.4,1,01,1029.01789607101
6901199,2022-01-01T17:26:29Z,1,63.5148,-33.1229,1,329.7,1,34.934,1,4.876,1,329.7,1,01,1029.1629409626
6901199,2022-01-01T17:26:29Z,1,63.5148,-33.1229,1,360,1,34.93,1,4.743,1,360,1,01,1029.31557667492
6901199,2022-01-01T17:26:29Z,1,63.5148,-33.1229,1,400.2,1,34.928,1,4.612,1,400.2,1,01,1029.51503318792
6901199,2022-01-01T17:26:29Z,1,63.5148,-33.1229,1,449.5,1,34.934,1,4.499,1,449.5,1,01,1029.76041783691
6901199,2022-01-01T17:26:29Z,1,63.5148,-33.1229,1,500.3,1,34.927,1,4.308,1,500.3,1,01,1030.01173894042
6901199,2022-01-01T17:26:29Z,1,63.5148,-33.1229,1,550.5,1,34.916,1,4.158,1,550.5,1,01,1030.252027534
6901199,2022-01-01T17:26:29Z,1,63.5148,-33.1229,1,599.8,1,34.923,1,4.109,1,599.8,1,01,1030.49015133984
6901199,2022-01-01T17:26:29Z,1,63.5148,-33.1229,1,649.8,1,34.92,1,4.03,1,649.8,1,01,1030.72707745812
6901199,2022-01-01T17:26:29Z,1,63.5148,-33.1229,1,700.5,1,34.914,1,3.93,1,700.5,1,01,1030.96726923301
6901199,2022-01-01T17:26:29Z,1,63.5148,-33.1229,1,750,1,34.913,1,3.875,1,750,1,01,1031.20032199071
6901199,2022-01-01T17:26:29Z,1,63.5148,-33.1229,1,800.6,1,34.905,1,3.772,1,800.6,1,01,1031.4385984399
6901199,2022-01-01T17:26:29Z,1,63.5148,-33.1229,1,849.6,1,34.905,1,3.718,1,849.6,1,01,1031.66976922242
6901199,2022-01-01T17:26:29Z,1,63.5148,-33.1229,1,900.5,1,34.903,1,3.661,1,900.5,1,01,1031.90828994929
6901199,2022-01-01T17:26:29Z,1,63.5148,-33.1229,1,949.8,1,34.901,1,3.619,1,949.8,1,01,1032.13748359905
6901199,2022-01-01T17:26:29Z,1,63.5148,-33.1229,1,1000.1,1,34.898,1,3.578,1,1000.1,1,01,1032.37017825594
