PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
2903621,2022-01-01T06:31:16Z,1,26.563,150.543,1,1.8,1,34.866,1,23.998,1,1.8,1,01,1023.55084783774
2903621,2022-01-01T06:31:16Z,1,26.563,150.543,1,5.9,1,34.864,1,24.007,1,5.9,1,01,1023.56440502944
2903621,2022-01-01T06:31:16Z,1,26.563,150.543,1,9.1,1,34.864,1,24.006,1,9.1,1,01,1023.57854553953
2903621,2022-01-01T06:31:16Z,1,26.563,150.543,1,15.7,1,34.863,1,24.008,1,15.7,1,01,1023.60573651345
2903621,2022-01-01T06:31:16Z,1,26.563,150.543,1,20.2,1,34.864,1,24.017,1,20.2,1,01,1023.62327843188
2903621,2022-01-01T06:31:16Z,1,26.563,150.543,1,25.3,1,34.863,1,24.002,1,25.3,1,01,1023.6490159286
2903621,2022-01-01T06:31:16Z,1,26.563,150.543,1,30.3,1,34.859,1,23.999,1,30.3,1,01,1023.66848929863
2903621,2022-01-01T06:31:16Z,1,26.563,150.543,1,34.7,1,34.862,1,24.014,1,34.7,1,01,1023.68532486943
2903621,2022-01-01T06:31:16Z,1,26.563,150.543,1,39.4,1,34.862,1,23.978,1,39.4,1,01,1023.7163231197
2903621,2022-01-01T06:31:16Z,1,26.563,150.543,1,44.8,1,34.862,1,23.937,1,44.8,1,01,1023.7518217041
2903621,2022-01-01T06:31:16Z,1,26.563,150.543,1,49.9,1,34.863,1,23.925,1,49.9,1,01,1023.77817786601
2903621,2022-01-01T06:31:16Z,1,26.563,150.543,1,60.4,1,34.86,1,23.895,1,60.4,1,01,1023.83017093896
2903621,2022-01-01T06:31:16Z,1,26.563,150.543,1,70.6,1,34.871,1,23.708,1,70.6,1,01,1023.9378382662
2903621,2022-01-01T06:31:16Z,1,26.563,150.543,1,80.3,1,34.94,1,22.989,1,80.3,1,01,1024.24205255192
2903621,2022-01-01T06:31:16Z,1,26.563,150.543,1,90.4,1,34.96,1,22.407,1,90.4,1,01,1024.4680257286
2903621,2022-01-01T06:31:16Z,1,26.563,150.543,1,99.7,1,34.916,1,21.467,1,99.7,1,01,1024.73909771893
2903621,2022-01-01T06:31:16Z,1,26.563,150.543,1,111,1,34.889,1,20.855,1,111,1,01,1024.93580499714
2903621,2022-01-01T06:31:16Z,1,26.563,150.543,1,120.2,1,34.861,1,20.255,1,120.2,1,01,1025.11639505985
2903621,2022-01-01T06:31:16Z,1,26.563,150.543,1,130.5,1,34.84,1,19.856,1,130.5,1,01,1025.2512930858
2903621,2022-01-01T06:31:16Z,1,26.563,150.543,1,140.2,1,34.84,1,19.383,1,140.2,1,01,1025.41758290302
2903621,2022-01-01T06:31:16Z,1,26.563,150.543,1,150,1,34.837,1,19.081,1,150,1,01,1025.53629217646
2903621,2022-01-01T06:31:16Z,1,26.563,150.543,1,160.2,1,34.793,1,18.455,1,160.2,1,01,1025.70696620167
2903621,2022-01-01T06:31:16Z,1,26.563,150.543,1,170.9,1,34.784,1,18.14,1,170.9,1,01,1025.82603657343
2903621,2022-01-01T06:31:16Z,1,26.563,150.543,1,179.9,1,34.776,1,17.89,1,179.9,1,01,1025.92155030778
2903621,2022-01-01T06:31:16Z,1,26.563,150.543,1,190.6,1,34.77,1,17.683,1,190.6,1,01,1026.01498576084
2903621,2022-01-01T06:31:16Z,1,26.563,150.543,1,199.8,1,34.768,1,17.596,1,199.8,1,01,1026.07518559882
2903621,2022-01-01T06:31:16Z,1,26.563,150.543,1,219.8,1,34.765,1,17.498,1,219.8,1,01,1026.18463493064
2903621,2022-01-01T06:31:16Z,1,26.563,150.543,1,240.3,1,34.757,1,17.284,1,240.3,1,01,1026.32066224751
2903621,2022-01-01T06:31:16Z,1,26.563,150.543,1,260,1,34.74,1,16.99,1,260,1,01,1026.46528148259
2903621,2022-01-01T06:31:16Z,1,26.563,150.543,1,280.8,1,34.721,1,16.719,1,280.8,1,01,1026.60708206628
2903621,2022-01-01T06:31:16Z,1,26.563,150.543,1,300.9,1,34.677,1,16.198,1,300.9,1,01,1026.78499415805
2903621,2022-01-01T06:31:16Z,1,26.563,150.543,1,320.3,1,34.618,1,15.532,1,320.3,1,01,1026.97940687198
2903621,2022-01-01T06:31:16Z,1,26.563,150.543,1,339.7,1,34.564,1,14.89,1,339.7,1,01,1027.16857067826
2903621,2022-01-01T06:31:16Z,1,26.563,150.543,1,359.6,1,34.515,1,14.396,1,359.6,1,01,1027.32804340245
2903621,2022-01-01T06:31:16Z,1,26.563,150.543,1,380.3,1,34.479,1,13.932,1,380.3,1,01,1027.49265577557
2903621,2022-01-01T06:31:16Z,1,26.563,150.543,1,400.1,1,34.447,1,13.479,1,400.1,1,01,1027.65227227121
2903621,2022-01-01T06:31:16Z,1,26.563,150.543,1,420.4,1,34.39,1,12.696,1,420.4,1,01,1027.86089580916
2903621,2022-01-01T06:31:16Z,1,26.563,150.543,1,440.4,1,34.352,1,12.211,1,440.4,1,01,1028.01843497409
2903621,2022-01-01T06:31:16Z,1,26.563,150.543,1,459.7,1,34.315,1,11.725,1,459.7,1,01,1028.17182282817
2903621,2022-01-01T06:31:16Z,1,26.563,150.543,1,481.1,1,34.28,1,11.198,1,481.1,1,01,1028.34194115578
2903621,2022-01-01T06:31:16Z,1,26.563,150.543,1,500.1,1,34.239,1,10.502,1,500.1,1,01,1028.52547833457
2903621,2022-01-01T06:31:16Z,1,26.563,150.543,1,520.5,1,34.174,1,9.776,1,520.5,1,01,1028.69765724613
2903621,2022-01-01T06:31:16Z,1,26.563,150.543,1,540.2,1,34.14,1,9.25,1,540.2,1,01,1028.85176347932
2903621,2022-01-01T06:31:16Z,1,26.563,150.543,1,560.6,1,34.116,1,8.815,1,560.6,1,01,1028.99911199421
2903621,2022-01-01T06:31:16Z,1,26.563,150.543,1,580.1,1,34.093,1,8.335,1,580.1,1,01,1029.14889521703
2903621,2022-01-01T06:31:16Z,1,26.563,150.543,1,600.3,1,34.074,1,7.769,1,600.3,1,01,1029.31655290935
2903621,2022-01-01T06:31:16Z,1,26.563,150.543,1,620.4,1,34.066,1,7.483,1,620.4,1,01,1029.44639137336
2903621,2022-01-01T06:31:16Z,1,26.563,150.543,1,640.5,1,34.059,1,7.236,1,640.5,1,01,1029.57041131982
2903621,2022-01-01T06:31:16Z,1,26.563,150.543,1,660.6,1,34.051,1,6.902,1,660.6,1,01,1029.70628616877
2903621,2022-01-01T06:31:16Z,1,26.563,150.543,1,680.7,1,34.055,1,6.499,1,680.7,1,01,1029.86076302817
2903621,2022-01-01T06:31:16Z,1,26.563,150.543,1,700.5,1,34.071,1,6.126,1,700.5,1,01,1030.01760973385
2903621,2022-01-01T06:31:16Z,1,26.563,150.543,1,720.3,1,34.075,1,5.9,1,720.3,1,01,1030.14326282715
2903621,2022-01-01T06:31:16Z,1,26.563,150.543,1,741,1,34.088,1,5.612,1,741,1,01,1030.28832094477
2903621,2022-01-01T06:31:16Z,1,26.563,150.543,1,760.9,1,34.112,1,5.316,1,760.9,1,01,1030.43880276744
2903621,2022-01-01T06:31:16Z,1,26.563,150.543,1,780.8,1,34.124,1,5.049,1,780.8,1,01,1030.57529522693
2903621,2022-01-01T06:31:16Z,1,26.563,150.543,1,801.3,1,34.133,1,4.876,1,801.3,1,01,1030.6992742661
2903621,2022-01-01T06:31:16Z,1,26.563,150.543,1,821.5,1,34.164,1,4.659,1,821.5,1,01,1030.84468541285
2903621,2022-01-01T06:31:16Z,1,26.563,150.543,1,841.3,1,34.186,1,4.52,1,841.3,1,01,1030.97078815292
2903621,2022-01-01T06:31:16Z,1,26.563,150.543,1,860.6,1,34.2,1,4.419,1,860.6,1,01,1031.08331104464
2903621,2022-01-01T06:31:16Z,1,26.563,150.543,1,880.7,1,34.221,1,4.283,1,880.7,1,01,1031.20943438543
2903621,2022-01-01T06:31:16Z,1,26.563,150.543,1,900.8,1,34.239,1,4.172,1,900.8,1,01,1031.32992292503
2903621,2022-01-01T06:31:16Z,1,26.563,150.543,1,920.9,1,34.254,1,4.084,1,920.9,1,01,1031.445039132
2903621,2022-01-01T06:31:16Z,1,26.563,150.543,1,941.3,1,34.269,1,3.999,1,941.3,1,01,1031.56108680066
2903621,2022-01-01T06:31:16Z,1,26.563,150.543,1,961.2,1,34.279,1,3.941,1,961.2,1,01,1031.66747368096
2903621,2022-01-01T06:31:16Z,1,26.563,150.543,1,981.5,1,34.295,1,3.849,1,981.5,1,01,1031.78467052133
2903621,2022-01-01T06:31:16Z,1,26.563,150.543,1,1000.7,1,34.308,1,3.77,1,1000.7,1,01,1031.89279674943
2903621,2022-01-01T06:31:16Z,1,26.563,150.543,1,1050.9,1,34.335,1,3.629,1,1050.9,1,01,1032.16154188042
2903621,2022-01-01T06:31:16Z,1,26.563,150.543,1,1101.7,1,34.37,1,3.446,1,1101.7,1,01,1032.44439970338
2903621,2022-01-01T06:31:16Z,1,26.563,150.543,1,1151.4,1,34.405,1,3.296,1,1151.4,1,01,1032.7179036726
2903621,2022-01-01T06:31:16Z,1,26.563,150.543,1,1201.4,1,34.42,1,3.139,1,1201.4,1,01,1032.97772710589
2903621,2022-01-01T06:31:16Z,1,26.563,150.543,1,1251.6,1,34.443,1,3.042,1,1251.6,1,01,1033.23719223974
2903621,2022-01-01T06:31:16Z,1,26.563,150.543,1,1301.3,1,34.454,1,2.919,1,1301.3,1,01,1033.48798763079
2903621,2022-01-01T06:31:16Z,1,26.563,150.543,1,1351.4,1,34.476,1,2.787,1,1351.4,1,01,1033.7502594382
