PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
2903403,2022-01-07T05:29:20Z,1,44.514,162.7506,1,4.2,1,33.8523,1,9.4595,1,4.59,1,01,1026.16863068445
2903403,2022-01-07T05:29:20Z,1,44.514,162.7506,1,6.1,1,33.8527,1,9.4608,1,6.43,1,01,1026.17740783198
2903403,2022-01-07T05:29:20Z,1,44.514,162.7506,1,7.9,1,33.8524,1,9.4603,1,8.27,1,01,1026.18547413493
2903403,2022-01-07T05:29:20Z,1,44.514,162.7506,1,9.9,1,33.8525,1,9.4595,1,10.29,1,01,1026.19481494748
2903403,2022-01-07T05:29:20Z,1,44.514,162.7506,1,12,1,33.8531,1,9.4677,1,12.36,1,01,1026.20351022817
2903403,2022-01-07T05:29:20Z,1,44.514,162.7506,1,14.1,1,33.8525,1,9.4665,1,14.45,1,01,1026.21279889837
2903403,2022-01-07T05:29:20Z,1,44.514,162.7506,1,16.1,1,33.8529,1,9.4666,1,16.42,1,01,1026.22220136834
2903403,2022-01-07T05:29:20Z,1,44.514,162.7506,1,17.9,1,33.8517,1,9.4637,1,18.32,1,01,1026.22993207224
2903403,2022-01-07T05:29:20Z,1,44.514,162.7506,1,20,1,33.8513,1,9.4634,1,20.34,1,01,1026.23922924407
2903403,2022-01-07T05:29:20Z,1,44.514,162.7506,1,22,1,33.8514,1,9.4638,1,22.34,1,01,1026.24842837615
2903403,2022-01-07T05:29:20Z,1,44.514,162.7506,1,24,1,33.8524,1,9.4663,1,24.33,1,01,1026.25798742138
2903403,2022-01-07T05:29:20Z,1,44.514,162.7506,1,26,1,33.8536,1,9.4707,1,26.34,1,01,1026.26739152718
2903403,2022-01-07T05:29:20Z,1,44.514,162.7506,1,28,1,33.8538,1,9.4711,1,28.34,1,01,1026.27666726441
2903403,2022-01-07T05:29:20Z,1,44.514,162.7506,1,30,1,33.8539,1,9.4715,1,30.36,1,01,1026.28586443115
2903403,2022-01-07T05:29:20Z,1,44.514,162.7506,1,32,1,33.8541,1,9.4723,1,32.39,1,01,1026.2950485001
2903403,2022-01-07T05:29:20Z,1,44.514,162.7506,1,34,1,33.8542,1,9.4725,1,34.34,1,01,1026.30425215428
2903403,2022-01-07T05:29:20Z,1,44.514,162.7506,1,35.9,1,33.8542,1,9.4739,1,36.28,1,01,1026.31272294822
2903403,2022-01-07T05:29:20Z,1,44.514,162.7506,1,38,1,33.8558,1,9.479,1,38.32,1,01,1026.32275333616
2903403,2022-01-07T05:29:20Z,1,44.514,162.7506,1,40,1,33.8556,1,9.4771,1,40.42,1,01,1026.33206512768
2903403,2022-01-07T05:29:20Z,1,44.514,162.7506,1,42.1,1,33.8553,1,9.4774,1,42.44,1,01,1026.34141405914
2903403,2022-01-07T05:29:20Z,1,44.514,162.7506,1,44,1,33.8564,1,9.4812,1,44.36,1,01,1026.3503654773
2903403,2022-01-07T05:29:20Z,1,44.514,162.7506,1,46,1,33.8565,1,9.4806,1,46.34,1,01,1026.3597149053
2903403,2022-01-07T05:29:20Z,1,44.514,162.7506,1,48,1,33.8564,1,9.4812,1,48.37,1,01,1026.36871089874
2903403,2022-01-07T05:29:20Z,1,44.514,162.7506,1,50,1,33.8559,1,9.48,1,50.4,1,01,1026.37768921646
2903403,2022-01-07T05:29:20Z,1,44.514,162.7506,1,52,1,33.8553,1,9.4775,1,52.4,1,01,1026.38673932297
2903403,2022-01-07T05:29:20Z,1,44.514,162.7506,1,54,1,33.8551,1,9.4781,1,54.4,1,01,1026.39559305966
2903403,2022-01-07T05:29:20Z,1,44.514,162.7506,1,56,1,33.8549,1,9.4771,1,56.42,1,01,1026.40470900125
2903403,2022-01-07T05:29:20Z,1,44.514,162.7506,1,58,1,33.8553,1,9.4786,1,58.41,1,01,1026.41388299217
2903403,2022-01-07T05:29:20Z,1,44.514,162.7506,1,60,1,33.855,1,9.4781,1,60.38,1,01,1026.42283800192
2903403,2022-01-07T05:29:20Z,1,44.514,162.7506,1,62,1,33.8553,1,9.4787,1,62.38,1,01,1026.4320807672
2903403,2022-01-07T05:29:20Z,1,44.514,162.7506,1,64,1,33.8563,1,9.4826,1,64.38,1,01,1026.44132768256
2903403,2022-01-07T05:29:20Z,1,44.514,162.7506,1,66,1,33.8565,1,9.4834,1,66.33,1,01,1026.45045840007
2903403,2022-01-07T05:29:20Z,1,44.514,162.7506,1,68,1,33.8564,1,9.483,1,68.34,1,01,1026.45955162117
2903403,2022-01-07T05:29:20Z,1,44.514,162.7506,1,70,1,33.8568,1,9.4847,1,70.4,1,01,1026.46868969736
2903403,2022-01-07T05:29:20Z,1,44.514,162.7506,1,72,1,33.8575,1,9.4865,1,72.36,1,01,1026.47804512721
2903403,2022-01-07T05:29:20Z,1,44.514,162.7506,1,73.9,1,33.857,1,9.4851,1,74.29,1,01,1026.48653403668
2903403,2022-01-07T05:29:20Z,1,44.514,162.7506,1,75.9,1,33.8575,1,9.4874,1,76.3,1,01,1026.49564998512
2903403,2022-01-07T05:29:20Z,1,44.514,162.7506,1,78,1,33.8577,1,9.4881,1,78.35,1,01,1026.50525590037
2903403,2022-01-07T05:29:20Z,1,44.514,162.7506,1,80,1,33.8578,1,9.4884,1,80.37,1,01,1026.51439396425
2903403,2022-01-07T05:29:20Z,1,44.514,162.7506,1,82,1,33.8578,1,9.4886,1,82.34,1,01,1026.5234699849
2903403,2022-01-07T05:29:20Z,1,44.514,162.7506,1,84,1,33.8577,1,9.4887,1,84.33,1,01,1026.53248397884
2903403,2022-01-07T05:29:20Z,1,44.514,162.7506,1,86,1,33.8577,1,9.489,1,86.37,1,01,1026.54154272945
2903403,2022-01-07T05:29:20Z,1,44.514,162.7506,1,88,1,33.8576,1,9.489,1,88.34,1,01,1026.55057243636
2903403,2022-01-07T05:29:20Z,1,44.514,162.7506,1,90,1,33.8577,1,9.4893,1,90.33,1,01,1026.55970850474
2903403,2022-01-07T05:29:20Z,1,44.514,162.7506,1,92,1,33.8577,1,9.4897,1,92.4,1,01,1026.56874956004
2903403,2022-01-07T05:29:20Z,1,44.514,162.7506,1,94,1,33.8577,1,9.49,1,94.35,1,01,1026.57780670665
2903403,2022-01-07T05:29:20Z,1,44.514,162.7506,1,96,1,33.8578,1,9.4903,1,96.34,1,01,1026.58694155607
2903403,2022-01-07T05:29:20Z,1,44.514,162.7506,1,98,1,33.8609,1,9.4974,1,98.41,1,01,1026.59729605971
2903403,2022-01-07T05:29:20Z,1,44.514,162.7506,1,100,1,33.8652,1,9.5049,1,100.36,1,01,1026.60852000098
2903403,2022-01-07T05:29:20Z,1,44.514,162.7506,1,102,1,33.8659,1,9.5094,1,102.33,1,01,1026.6174310392
2903403,2022-01-07T05:29:20Z,1,44.514,162.7506,1,104,1,33.8665,1,9.5098,1,104.35,1,01,1026.62694558782
2903403,2022-01-07T05:29:20Z,1,44.514,162.7506,1,106,1,33.8669,1,9.5095,1,106.34,1,01,1026.63641936431
2903403,2022-01-07T05:29:20Z,1,44.514,162.7506,1,108,1,33.8674,1,9.5122,1,108.36,1,01,1026.64547423677
2903403,2022-01-07T05:29:20Z,1,44.514,162.7506,1,110,1,33.8678,1,9.5118,1,110.36,1,01,1026.65496372955
2903403,2022-01-07T05:29:20Z,1,44.514,162.7506,1,112,1,33.8696,1,9.51,1,112.38,1,01,1026.66577802519
2903403,2022-01-07T05:29:20Z,1,44.514,162.7506,1,114,1,33.872,1,9.5041,1,114.39,1,01,1026.67773963741
2903403,2022-01-07T05:29:20Z,1,44.514,162.7506,1,116,1,33.875,1,9.4919,1,116.39,1,01,1026.69121255245
2903403,2022-01-07T05:29:20Z,1,44.514,162.7506,1,118,1,33.8779,1,9.4792,1,118.36,1,01,1026.70468923399
2903403,2022-01-07T05:29:20Z,1,44.514,162.7506,1,120,1,33.8827,1,9.4488,1,120.36,1,01,1026.72257404365
2903403,2022-01-07T05:29:20Z,1,44.514,162.7506,1,122,1,33.8866,1,9.4154,1,122.36,1,01,1026.74024358077
2903403,2022-01-07T05:29:20Z,1,44.514,162.7506,1,124,1,33.8922,1,9.3806,1,124.37,1,01,1026.75946266049
2903403,2022-01-07T05:29:20Z,1,44.514,162.7506,1,126,1,33.8935,1,9.3595,1,126.41,1,01,1026.77306192207
2903403,2022-01-07T05:29:20Z,1,44.514,162.7506,1,128.1,1,33.8988,1,9.3227,1,128.43,1,01,1026.79282520947
2903403,2022-01-07T05:29:20Z,1,44.514,162.7506,1,130,1,33.9024,1,9.2905,1,130.38,1,01,1026.80958389408
2903403,2022-01-07T05:29:20Z,1,44.514,162.7506,1,131.9,1,33.9005,1,9.2825,1,132.31,1,01,1026.8180776694
2903403,2022-01-07T05:29:20Z,1,44.514,162.7506,1,133.9,1,33.9114,1,9.1849,1,134.3,1,01,1026.85165476597
2903403,2022-01-07T05:29:20Z,1,44.514,162.7506,1,136,1,33.9245,1,9.0122,1,136.35,1,01,1026.89944538061
2903403,2022-01-07T05:29:20Z,1,44.514,162.7506,1,138.1,1,33.9231,1,8.9638,1,138.43,1,01,1026.91572598163
2903403,2022-01-07T05:29:20Z,1,44.514,162.7506,1,140,1,33.9292,1,8.7151,1,140.37,1,01,1026.9688012008
