PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5906817,2022-08-24T05:13:32Z,1,-0.025,164.92,1,4.1,1,35.308,1,28.993,1,4.26,1,08,1022.3153992882
5906817,2022-08-24T05:13:32Z,1,-0.025,164.92,1,6,1,35.307,1,28.96,1,6.16,1,08,1022.33383097242
5906817,2022-08-24T05:13:32Z,1,-0.025,164.92,1,8,1,35.306,1,28.845,1,8.16,1,08,1022.38008955289
5906817,2022-08-24T05:13:32Z,1,-0.025,164.92,1,10,1,35.302,1,28.765,1,10.16,1,08,1022.41233905545
5906817,2022-08-24T05:13:32Z,1,-0.025,164.92,1,12,1,35.302,1,28.754,1,12.16,1,08,1022.42456584251
5906817,2022-08-24T05:13:32Z,1,-0.025,164.92,1,14,1,35.302,1,28.747,1,14.16,1,08,1022.43545879781
5906817,2022-08-24T05:13:32Z,1,-0.025,164.92,1,16,1,35.302,1,28.736,1,16.16,1,08,1022.4476840689
5906817,2022-08-24T05:13:32Z,1,-0.025,164.92,1,18,1,35.302,1,28.732,1,18.16,1,08,1022.45757642391
5906817,2022-08-24T05:13:32Z,1,-0.025,164.92,1,20,1,35.302,1,28.724,1,20.16,1,08,1022.46880101678
5906817,2022-08-24T05:13:32Z,1,-0.025,164.92,1,22,1,35.303,1,28.715,1,22.16,1,08,1022.48110970288
5906817,2022-08-24T05:13:32Z,1,-0.025,164.92,1,24,1,35.304,1,28.706,1,24.16,1,08,1022.49341773194
5906817,2022-08-24T05:13:32Z,1,-0.025,164.92,1,26,1,35.305,1,28.698,1,26.16,1,08,1022.50539211721
5906817,2022-08-24T05:13:32Z,1,-0.025,164.92,1,28,1,35.305,1,28.683,1,28.16,1,08,1022.51894548431
5906817,2022-08-24T05:13:32Z,1,-0.025,164.92,1,30,1,35.305,1,28.669,1,30.16,1,08,1022.53216452505
5906817,2022-08-24T05:13:32Z,1,-0.025,164.92,1,32,1,NaN,NaN,NaN,NaN,32.16,1,08,NaN
5906817,2022-08-24T05:13:32Z,1,-0.025,164.92,1,34,1,NaN,NaN,NaN,NaN,34.16,1,08,NaN
5906817,2022-08-24T05:13:32Z,1,-0.025,164.92,1,36,1,35.316,1,28.601,1,36.16,1,08,1022.58871163654
5906817,2022-08-24T05:13:32Z,1,-0.025,164.92,1,38,1,35.324,1,28.557,1,38.16,1,08,1022.61789438938
5906817,2022-08-24T05:13:32Z,1,-0.025,164.92,1,40,1,35.349,1,28.457,1,40.16,1,08,1022.67840200968
5906817,2022-08-24T05:13:32Z,1,-0.025,164.92,1,42,1,35.393,1,28.318,1,42.16,1,08,1022.76601043603
5906817,2022-08-24T05:13:32Z,1,-0.025,164.92,1,44,1,35.404,1,28.29,1,44.16,1,08,1022.79208346885
5906817,2022-08-24T05:13:32Z,1,-0.025,164.92,1,46,1,35.41,1,28.276,1,46.16,1,08,1022.80977329413
5906817,2022-08-24T05:13:32Z,1,-0.025,164.92,1,48,1,35.416,1,28.26,1,48.16,1,08,1022.82812204944
5906817,2022-08-24T05:13:32Z,1,-0.025,164.92,1,50,1,35.42,1,28.246,1,50.16,1,08,1022.84430651179
5906817,2022-08-24T05:13:32Z,1,-0.025,164.92,1,52,1,35.424,1,28.231,1,52.16,1,08,1022.86081939805
5906817,2022-08-24T05:13:32Z,1,-0.025,164.92,1,54,1,35.426,1,28.224,1,54.16,1,08,1022.87318929054
5906817,2022-08-24T05:13:32Z,1,-0.025,164.92,1,56,1,35.427,1,28.217,1,56.16,1,08,1022.88480734184
5906817,2022-08-24T05:13:32Z,1,-0.025,164.92,1,58,1,35.431,1,28.207,1,58.16,1,08,1022.89966836825
5906817,2022-08-24T05:13:32Z,1,-0.025,164.92,1,60,1,35.432,1,28.203,1,60.16,1,08,1022.91029602451
5906817,2022-08-24T05:13:32Z,1,-0.025,164.92,1,62,1,35.432,1,28.201,1,62.16,1,08,1022.91951243884
5906817,2022-08-24T05:13:32Z,1,-0.025,164.92,1,64,1,35.435,1,28.196,1,64.16,1,08,1022.93197186748
5906817,2022-08-24T05:13:32Z,1,-0.025,164.92,1,66,1,35.447,1,28.171,1,66.16,1,08,1022.95778662786
5906817,2022-08-24T05:13:32Z,1,-0.025,164.92,1,68,1,35.471,1,28.114,1,68.16,1,08,1023.00315372609
5906817,2022-08-24T05:13:32Z,1,-0.025,164.92,1,70,1,35.485,1,28.075,1,70.16,1,08,1023.03506595031
5906817,2022-08-24T05:13:32Z,1,-0.025,164.92,1,72,1,35.49,1,28.055,1,72.16,1,08,1023.05395846073
5906817,2022-08-24T05:13:32Z,1,-0.025,164.92,1,74,1,35.493,1,28.042,1,74.16,1,08,1023.06904418735
5906817,2022-08-24T05:13:32Z,1,-0.025,164.92,1,76,1,35.497,1,28.025,1,76.16,1,08,1023.08619503633
5906817,2022-08-24T05:13:32Z,1,-0.025,164.92,1,78,1,35.497,1,28.01,1,78.16,1,08,1023.09968313481
5906817,2022-08-24T05:13:32Z,1,-0.025,164.92,1,80,1,35.493,1,27.99,1,80.16,1,08,1023.11180602228
