PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
4901492,2022-01-09T13:18:56Z,1,17.687,-165.5,1,4.6,1,34.799,1,26.124,1,4.8,1,01,1022.86439809397
4901492,2022-01-09T13:18:56Z,1,17.687,-165.5,1,10.2,1,34.798,1,26.137,1,10.4,1,01,1022.88368037937
4901492,2022-01-09T13:18:56Z,1,17.687,-165.5,1,17.3,1,34.799,1,26.138,1,17.5,1,01,1022.91467783745
4901492,2022-01-09T13:18:56Z,1,17.687,-165.5,1,24.5,1,34.8,1,26.137,1,24.7,1,01,1022.94673196262
4901492,2022-01-09T13:18:56Z,1,17.687,-165.5,1,30.9,1,34.8,1,26.133,1,31.1,1,01,1022.97552697907
4901492,2022-01-09T13:18:56Z,1,17.687,-165.5,1,38.1,1,34.802,1,26.126,1,38.3,1,01,1023.01020226832
4901492,2022-01-09T13:18:56Z,1,17.687,-165.5,1,45.3,1,34.8,1,26.115,1,45.5,1,01,1023.04311150859
4901492,2022-01-09T13:18:56Z,1,17.687,-165.5,1,52,1,34.8,1,26.117,1,52.2,1,01,1023.07130105454
4901492,2022-01-09T13:18:56Z,1,17.687,-165.5,1,58.9,1,34.807,1,26.094,1,59.1,1,01,1023.11345532081
4901492,2022-01-09T13:18:56Z,1,17.687,-165.5,1,67.4,1,34.805,1,26.087,1,67.6,1,01,1023.15069004913
4901492,2022-01-09T13:18:56Z,1,17.687,-165.5,1,75.5,1,34.809,1,26.094,1,75.7,1,01,1023.18633442013
4901492,2022-01-09T13:18:56Z,1,17.687,-165.5,1,83.4,1,34.813,1,26.088,1,83.6,1,01,1023.22519136975
4901492,2022-01-09T13:18:56Z,1,17.687,-165.5,1,91.5,1,34.816,1,26.087,1,91.7,1,01,1023.26258227807
4901492,2022-01-09T13:18:56Z,1,17.687,-165.5,1,99.3,1,34.821,1,26.063,1,99.5,1,01,1023.30739482894
4901492,2022-01-09T13:18:56Z,1,17.687,-165.5,1,107.4,1,34.849,1,25.941,1,107.6,1,01,1023.40149232603
4901492,2022-01-09T13:18:56Z,1,17.687,-165.5,1,115.4,1,34.928,1,25.811,1,115.6,1,01,1023.53599962302
