PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5906619,2022-01-01T07:46:21Z,1,-37.7077,164.99144,1,1.68,1,35.355,1,20.321,1,1.68,1,01,1024.95815361155
5906619,2022-01-01T07:46:21Z,1,-37.7077,164.99144,1,2.56,1,35.357,1,19.942,1,2.56,1,01,1025.06415491144
5906619,2022-01-01T07:46:21Z,1,-37.7077,164.99144,1,3.52,1,35.362,1,19.611,1,3.52,1,01,1025.15906576571
5906619,2022-01-01T07:46:21Z,1,-37.7077,164.99144,1,4.48,1,35.352,1,19.46,1,4.48,1,01,1025.19496833122
5906619,2022-01-01T07:46:21Z,1,-37.7077,164.99144,1,5.48,1,35.352,1,19.386,1,5.48,1,01,1025.21854956119
5906619,2022-01-01T07:46:21Z,1,-37.7077,164.99144,1,6.44,1,35.346,1,19.324,1,6.44,1,01,1025.23422588767
5906619,2022-01-01T07:46:21Z,1,-37.7077,164.99144,1,7.48,1,35.342,1,19.297,1,7.48,1,01,1025.2427051152
5906619,2022-01-01T07:46:21Z,1,-37.7077,164.99144,1,8.48,1,35.341,1,19.293,1,8.48,1,01,1025.24735158861
5906619,2022-01-01T07:46:21Z,1,-37.7077,164.99144,1,9.52,1,35.348,1,19.242,1,9.52,1,01,1025.27041902836
5906619,2022-01-01T07:46:21Z,1,-37.7077,164.99144,1,10.56,1,35.341,1,19.117,1,10.56,1,01,1025.30181485604
5906619,2022-01-01T07:46:21Z,1,-37.7077,164.99144,1,11.56,1,35.346,1,19.054,1,11.56,1,01,1025.32618473377
5906619,2022-01-01T07:46:21Z,1,-37.7077,164.99144,1,12.52,1,35.346,1,19.019,1,12.52,1,01,1025.33935847866
5906619,2022-01-01T07:46:21Z,1,-37.7077,164.99144,1,13.56,1,35.345,1,18.988,1,13.56,1,01,1025.35108514871
5906619,2022-01-01T07:46:21Z,1,-37.7077,164.99144,1,14.52,1,35.35,1,18.942,1,14.52,1,01,1025.37087215773
5906619,2022-01-01T07:46:21Z,1,-37.7077,164.99144,1,15.52,1,35.352,1,18.876,1,15.52,1,01,1025.39362723816
5906619,2022-01-01T07:46:21Z,1,-37.7077,164.99144,1,16.52,1,35.351,1,18.831,1,16.52,1,01,1025.40870903674
5906619,2022-01-01T07:46:21Z,1,-37.7077,164.99144,1,17.48,1,35.349,1,18.812,1,17.48,1,01,1025.41622166204
