PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5906488,2022-02-14T03:03:06Z,1,-34.482,-47.347,1,4.2,1,35.763,1,22.046,1,4.35,1,02,1024.80582883804
5906488,2022-02-14T03:03:06Z,1,-34.482,-47.347,1,6,1,35.763,1,22.046,1,6.15,1,02,1024.81364108202
5906488,2022-02-14T03:03:06Z,1,-34.482,-47.347,1,7.4,1,35.7623,8,22.047,8,7.55,1,02,1024.81890331955
5906488,2022-02-14T03:03:06Z,1,-34.482,-47.347,1,8,1,35.762,1,22.048,1,8.15,1,02,1024.82099732282
5906488,2022-02-14T03:03:06Z,1,-34.482,-47.347,1,10,1,35.763,1,22.048,1,10.15,1,02,1024.83043643246
5906488,2022-02-14T03:03:06Z,1,-34.482,-47.347,1,11.76,1,35.763,8,22.044,8,11.91,1,02,1024.83920168293
5906488,2022-02-14T03:03:06Z,1,-34.482,-47.347,1,12,1,35.763,1,22.044,1,12.15,1,02,1024.84024306389
5906488,2022-02-14T03:03:06Z,1,-34.482,-47.347,1,14,1,35.763,1,22.044,1,14.15,1,02,1024.84892104068
5906488,2022-02-14T03:03:06Z,1,-34.482,-47.347,1,16,1,35.765,1,22.042,1,16.15,1,02,1024.85968197055
5906488,2022-02-14T03:03:06Z,1,-34.482,-47.347,1,16.7,1,35.7646,8,22.043,8,16.85,1,02,1024.86213312678
5906488,2022-02-14T03:03:06Z,1,-34.482,-47.347,1,18,1,35.764,1,22.044,1,18.15,1,02,1024.86703545603
5906488,2022-02-14T03:03:06Z,1,-34.482,-47.347,1,20,1,35.764,1,22.044,1,20.15,1,02,1024.87571236186
5906488,2022-02-14T03:03:06Z,1,-34.482,-47.347,1,21.72,1,35.7649,8,22.043,8,21.87,1,02,1024.88414089216
