PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
1901758,2022-01-04T15:17:21Z,1,-46.57811,103.75774,1,4.25,1,34.029,1,9.449,1,4.2,1,01,1026.30728819643
1901758,2022-01-04T15:17:21Z,1,-46.57811,103.75774,1,5.99,1,34.0291,1,9.452,1,5.94,1,01,1026.31477437907
1901758,2022-01-04T15:17:21Z,1,-46.57811,103.75774,1,6.93,1,34.03,1,9.449,1,6.88,1,01,1026.32023412265
1901758,2022-01-04T15:17:21Z,1,-46.57811,103.75774,1,8.04,1,34.0299,1,9.448,1,7.99,1,01,1026.32535718407
1901758,2022-01-04T15:17:21Z,1,-46.57811,103.75774,1,10.02,1,34.0298,1,9.449,1,9.97,1,01,1026.33410215163
1901758,2022-01-04T15:17:21Z,1,-46.57811,103.75774,1,12,1,34.0289,1,9.452,1,11.95,1,01,1026.34189971392
1901758,2022-01-04T15:17:21Z,1,-46.57811,103.75774,1,13.97,1,34.0284,1,9.452,1,13.92,1,01,1026.35045416182
1901758,2022-01-04T15:17:21Z,1,-46.57811,103.75774,1,14.5,1,34.0282,1,9.452,1,14.45,1,01,1026.35270436875
1901758,2022-01-04T15:17:21Z,1,-46.57811,103.75774,1,16.01,1,34.0293,1,9.434,1,15.96,1,01,1026.36336096711
1901758,2022-01-04T15:17:21Z,1,-46.57811,103.75774,1,18.02,1,34.0327,1,9.381,1,17.97,1,01,1026.38378674895
1901758,2022-01-04T15:17:21Z,1,-46.57811,103.75774,1,19.3,1,34.0351,1,9.356,1,19.25,1,01,1026.39554290374
1901758,2022-01-04T15:17:21Z,1,-46.57811,103.75774,1,19.99,1,34.0368,1,9.339,1,19.94,1,01,1026.40276786873
1901758,2022-01-04T15:17:21Z,1,-46.57811,103.75774,1,21.95,1,34.0412,1,9.268,1,21.9,1,01,1026.42661681196
1901758,2022-01-04T15:17:21Z,1,-46.57811,103.75774,1,23.96,1,34.0474,1,9.156,1,23.91,1,01,1026.45864646719
1901758,2022-01-04T15:17:21Z,1,-46.57811,103.75774,1,25.98,1,34.0646,1,8.957,1,25.93,1,01,1026.51304256351
1901758,2022-01-04T15:17:21Z,1,-46.57811,103.75774,1,28,1,34.0721,1,8.856,1,27.95,1,01,1026.54406766047
1901758,2022-01-04T15:17:21Z,1,-46.57811,103.75774,1,29.04,1,34.0743,1,8.854,1,28.99,1,01,1026.55083831454
1901758,2022-01-04T15:17:21Z,1,-46.57811,103.75774,1,30,1,34.0755,1,8.849,1,29.95,1,01,1026.55693451331
1901758,2022-01-04T15:17:21Z,1,-46.57811,103.75774,1,31.98,1,34.0762,1,8.842,1,31.93,1,01,1026.56759804029
1901758,2022-01-04T15:17:21Z,1,-46.57811,103.75774,1,33.98,1,34.0754,1,8.834,1,33.93,1,01,1026.5773353654
1901758,2022-01-04T15:17:21Z,1,-46.57811,103.75774,1,35.95,1,34.0768,1,8.764,1,35.9,1,01,1026.59839646351
1901758,2022-01-04T15:17:21Z,1,-46.57811,103.75774,1,37.99,1,34.0785,1,8.594,1,37.94,1,01,1026.63551683007
1901758,2022-01-04T15:17:21Z,1,-46.57811,103.75774,1,38.97,1,34.0742,1,8.5,1,38.92,1,01,1026.65113610771
1901758,2022-01-04T15:17:21Z,1,-46.57811,103.75774,1,40.04,1,34.0752,1,8.423,1,39.99,1,01,1026.66862525247
1901758,2022-01-04T15:17:21Z,1,-46.57811,103.75774,1,42.05,1,34.0709,1,8.205,1,42,1,01,1026.70757243578
1901758,2022-01-04T15:17:21Z,1,-46.57811,103.75774,1,44.01,1,34.0605,1,7.995,1,43.96,1,01,1026.7398194677
1901758,2022-01-04T15:17:21Z,1,-46.57811,103.75774,1,45.97,1,34.0673,1,7.885,1,45.92,1,01,1026.77040559446
1901758,2022-01-04T15:17:21Z,1,-46.57811,103.75774,1,47.18,1,34.0765,1,7.782,1,47.13,1,01,1026.79830286437
1901758,2022-01-04T15:17:21Z,1,-46.57811,103.75774,1,48.01,1,34.0685,1,7.75,1,47.96,1,01,1026.80049809165
1901758,2022-01-04T15:17:21Z,1,-46.57811,103.75774,1,50.02,1,34.0674,1,7.701,1,49.97,1,01,1026.81597669273
1901758,2022-01-04T15:17:21Z,1,-46.57811,103.75774,1,51.97,1,34.069,1,7.638,1,51.92,1,01,1026.8353097619
1901758,2022-01-04T15:17:21Z,1,-46.57811,103.75774,1,53.96,1,34.0656,1,7.586,1,53.91,1,01,1026.84927116718
1901758,2022-01-04T15:17:21Z,1,-46.57811,103.75774,1,56.01,1,34.0602,1,7.515,1,55.96,1,01,1026.8646423528
1901758,2022-01-04T15:17:21Z,1,-46.57811,103.75774,1,56.45,1,34.057,1,7.503,1,56.4,1,01,1026.86586594476
1901758,2022-01-04T15:17:21Z,1,-46.57811,103.75774,1,58.05,1,34.0527,1,7.445,1,58,1,01,1026.87812354452
1901758,2022-01-04T15:17:21Z,1,-46.57811,103.75774,1,60,1,34.0439,1,7.352,1,59.95,1,01,1026.89338939226
1901758,2022-01-04T15:17:21Z,1,-46.57811,103.75774,1,61.99,1,34.0379,1,7.3,1,61.94,1,01,1026.9051593229
1901758,2022-01-04T15:17:21Z,1,-46.57811,103.75774,1,63.97,1,34.04,1,7.306,1,63.92,1,01,1026.91503388068
1901758,2022-01-04T15:17:21Z,1,-46.57811,103.75774,1,65.99,1,34.0422,1,7.311,1,65.94,1,01,1026.92531059882
1901758,2022-01-04T15:17:21Z,1,-46.57811,103.75774,1,68,1,34.0515,1,7.29,1,67.95,1,01,1026.94480542622
1901758,2022-01-04T15:17:21Z,1,-46.57811,103.75774,1,69.55,1,34.0575,1,7.272,1,69.5,1,01,1026.95917095367
1901758,2022-01-04T15:17:21Z,1,-46.57811,103.75774,1,70.01,1,34.0566,1,7.256,1,69.96,1,01,1026.9628314789
1901758,2022-01-04T15:17:21Z,1,-46.57811,103.75774,1,72.02,1,34.0512,1,7.153,1,71.97,1,01,1026.98228361653
1901758,2022-01-04T15:17:21Z,1,-46.57811,103.75774,1,73.99,1,34.0459,1,7.098,1,73.94,1,01,1026.99483625793
1901758,2022-01-04T15:17:21Z,1,-46.57811,103.75774,1,75.98,1,34.0386,1,7.008,1,75.93,1,01,1027.01073332385
1901758,2022-01-04T15:17:21Z,1,-46.57811,103.75774,1,77.96,1,34.0328,1,6.819,1,77.91,1,01,1027.04124929294
1901758,2022-01-04T15:17:21Z,1,-46.57811,103.75774,1,79.33,1,34.0314,1,6.766,1,79.28,1,01,1027.05365798803
1901758,2022-01-04T15:17:21Z,1,-46.57811,103.75774,1,79.99,1,34.0307,1,6.751,1,79.94,1,01,1027.0581759487
1901758,2022-01-04T15:17:21Z,1,-46.57811,103.75774,1,81.98,1,34.0303,1,6.684,1,81.93,1,01,1027.07607668911
1901758,2022-01-04T15:17:21Z,1,-46.57811,103.75774,1,83.97,1,34.0285,1,6.633,1,83.92,1,01,1027.09067846558
1901758,2022-01-04T15:17:21Z,1,-46.57811,103.75774,1,86,1,34.0294,1,6.587,1,85.95,1,01,1027.10689581252
1901758,2022-01-04T15:17:21Z,1,-46.57811,103.75774,1,88.02,1,34.0298,1,6.567,1,87.97,1,01,1027.11917516294
1901758,2022-01-04T15:17:21Z,1,-46.57811,103.75774,1,89.71,1,34.0317,1,6.566,1,89.66,1,01,1027.12857329682
1901758,2022-01-04T15:17:21Z,1,-46.57811,103.75774,1,90.01,1,34.0312,1,6.563,1,89.96,1,01,1027.12995998249
1901758,2022-01-04T15:17:21Z,1,-46.57811,103.75774,1,92.01,1,34.0296,1,6.541,1,91.96,1,01,1027.14083589372
1901758,2022-01-04T15:17:21Z,1,-46.57811,103.75774,1,93.98,1,34.0255,1,6.45,1,93.93,1,01,1027.1587866612
1901758,2022-01-04T15:17:21Z,1,-46.57811,103.75774,1,96,1,34.0241,1,6.37,1,95.95,1,01,1027.17755942284
1901758,2022-01-04T15:17:21Z,1,-46.57811,103.75774,1,98.03,1,34.0313,1,6.38,1,97.98,1,01,1027.19125225746
1901758,2022-01-04T15:17:21Z,1,-46.57811,103.75774,1,99.23,1,34.0368,1,6.399,1,99.18,1,01,1027.19859450038
1901758,2022-01-04T15:17:21Z,1,-46.57811,103.75774,1,99.99,1,34.037,1,6.403,1,99.94,1,01,1027.20171763064
1901758,2022-01-04T15:17:21Z,1,-46.57811,103.75774,1,101.98,1,34.0383,1,6.403,1,101.93,1,01,1027.21189331486
1901758,2022-01-04T15:17:21Z,1,-46.57811,103.75774,1,103.99,1,34.0375,1,6.378,1,103.94,1,01,1027.22381420057
1901758,2022-01-04T15:17:21Z,1,-46.57811,103.75774,1,106,1,34.0447,1,6.392,1,105.95,1,01,1027.23688006804
1901758,2022-01-04T15:17:21Z,1,-46.57811,103.75774,1,108,1,34.0611,1,6.463,1,107.95,1,01,1027.24956620823
1901758,2022-01-04T15:17:21Z,1,-46.57811,103.75774,1,108.89,1,34.0644,1,6.463,1,108.84,1,01,1027.25625735838
1901758,2022-01-04T15:17:21Z,1,-46.57811,103.75774,1,109.97,1,34.0678,1,6.462,1,109.92,1,01,1027.26403381786
1901758,2022-01-04T15:17:21Z,1,-46.57811,103.75774,1,111.98,1,34.1096,1,6.726,1,111.93,1,01,1027.27057946946
1901758,2022-01-04T15:17:21Z,1,-46.57811,103.75774,1,113.97,1,34.2437,1,7.314,1,113.92,1,01,1027.30296395474
1901758,2022-01-04T15:17:21Z,1,-46.57811,103.75774,1,116,1,34.2686,1,7.391,1,115.95,1,01,1027.32075319312
1901758,2022-01-04T15:17:21Z,1,-46.57811,103.75774,1,117.87,1,34.2713,1,7.41,1,117.82,1,01,1027.3286852505
1901758,2022-01-04T15:17:21Z,1,-46.57811,103.75774,1,118.03,1,34.2716,1,7.405,1,117.98,1,01,1027.33037464192
1901758,2022-01-04T15:17:21Z,1,-46.57811,103.75774,1,119.99,1,34.273,1,7.414,1,119.94,1,01,1027.33913764382
1901758,2022-01-04T15:17:21Z,1,-46.57811,103.75774,1,121.98,1,34.2745,1,7.418,1,121.93,1,01,1027.34883743392
1901758,2022-01-04T15:17:21Z,1,-46.57811,103.75774,1,123.98,1,34.2762,1,7.436,1,123.93,1,01,1027.35671231519
1901758,2022-01-04T15:17:21Z,1,-46.57811,103.75774,1,126.02,1,34.2933,1,7.514,1,125.97,1,01,1027.3681345448
1901758,2022-01-04T15:17:21Z,1,-46.57811,103.75774,1,128.07,1,34.2958,1,7.515,1,128.02,1,01,1027.37932117759
1901758,2022-01-04T15:17:21Z,1,-46.57811,103.75774,1,129.79,1,34.2924,1,7.49,1,129.74,1,01,1027.38815464735
1901758,2022-01-04T15:17:21Z,1,-46.57811,103.75774,1,130.01,1,34.2921,1,7.488,1,129.96,1,01,1027.38921570843
1901758,2022-01-04T15:17:21Z,1,-46.57811,103.75774,1,131.99,1,34.2901,1,7.47,1,131.94,1,01,1027.39931368338
1901758,2022-01-04T15:17:21Z,1,-46.57811,103.75774,1,133.99,1,34.2886,1,7.455,1,133.94,1,01,1027.40945751583
