PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
3901968,2022-01-02T20:09:30Z,1,-38.59604,-18.05511,1,1.1,1,NaN,NaN,18.051,1,NaN,NaN,01,NaN
3901968,2022-01-02T20:09:30Z,1,-38.59604,-18.05511,1,2,1,NaN,NaN,18.052,1,NaN,NaN,01,NaN
3901968,2022-01-02T20:09:30Z,1,-38.59604,-18.05511,1,2.7,1,35.177,1,18.053,1,2.7,1,01,1025.41026590456
3901968,2022-01-02T20:09:30Z,1,-38.59604,-18.05511,1,3.7,1,35.178,1,18.047,1,3.7,1,01,1025.41690857768
3901968,2022-01-02T20:09:30Z,1,-38.59604,-18.05511,1,4.9,1,35.177,1,18.04,1,4.9,1,01,1025.42314595616
3901968,2022-01-02T20:09:30Z,1,-38.59604,-18.05511,1,5.9,1,35.176,1,18.043,1,5.9,1,01,1025.42603125413
3901968,2022-01-02T20:09:30Z,1,-38.59604,-18.05511,1,6.9,1,35.178,1,18.046,1,6.9,1,01,1025.43121269582
3901968,2022-01-02T20:09:30Z,1,-38.59604,-18.05511,1,8,1,35.176,1,18.044,1,8,1,01,1025.43500840434
3901968,2022-01-02T20:09:30Z,1,-38.59604,-18.05511,1,8.7,1,35.176,1,18.042,1,8.7,1,01,1025.43857795165
3901968,2022-01-02T20:09:30Z,1,-38.59604,-18.05511,1,9.9,1,35.178,1,18.027,1,9.9,1,01,1025.44908992716
3901968,2022-01-02T20:09:30Z,1,-38.59604,-18.05511,1,11.1,1,35.176,1,18.032,1,11.1,1,01,1025.45159244114
3901968,2022-01-02T20:09:30Z,1,-38.59604,-18.05511,1,11.9,1,35.176,1,18.003,1,11.9,1,01,1025.46227493758
3901968,2022-01-02T20:09:30Z,1,-38.59604,-18.05511,1,12.7,1,35.177,1,17.995,1,12.7,1,01,1025.46853039729
3901968,2022-01-02T20:09:30Z,1,-38.59604,-18.05511,1,13.8,1,35.179,1,17.984,1,13.8,1,01,1025.47760940515
3901968,2022-01-02T20:09:30Z,1,-38.59604,-18.05511,1,15,1,35.176,1,17.961,1,15,1,01,1025.48626099163
