PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
2902812,2022-01-03T05:36:01Z,1,9.665,146.186,1,0.1,1,33.873,1,28.973,1,0.1,1,01,1021.22806184619
2902812,2022-01-03T05:36:01Z,1,9.665,146.186,1,0.5,1,33.873,1,28.974,1,0.5,1,01,1021.22944310065
2902812,2022-01-03T05:36:01Z,1,9.665,146.186,1,1.7,1,33.873,1,28.971,1,1.7,1,01,1021.23558581709
2902812,2022-01-03T05:36:01Z,1,9.665,146.186,1,2.9,1,33.875,1,28.968,1,2.9,1,01,1021.24322877245
2902812,2022-01-03T05:36:01Z,1,9.665,146.186,1,4.1,1,33.877,1,28.964,1,4.1,1,01,1021.25120472285
2902812,2022-01-03T05:36:01Z,1,9.665,146.186,1,5.4,1,33.876,1,28.964,1,5.4,1,01,1021.25602599226
2902812,2022-01-03T05:36:01Z,1,9.665,146.186,1,6.5,1,33.877,1,28.941,1,6.5,1,01,1021.26915099612
2902812,2022-01-03T05:36:01Z,1,9.665,146.186,1,7.6,1,33.875,1,28.939,1,7.6,1,01,1021.27303085926
2902812,2022-01-03T05:36:01Z,1,9.665,146.186,1,8.9,1,33.876,1,28.934,1,8.9,1,01,1021.28101722656
2902812,2022-01-03T05:36:01Z,1,9.665,146.186,1,10.1,1,33.875,1,28.927,1,10.1,1,01,1021.28774023133
2902812,2022-01-03T05:36:01Z,1,9.665,146.186,1,15.7,1,33.874,1,28.887,1,15.7,1,01,1021.32429877148
2902812,2022-01-03T05:36:01Z,1,9.665,146.186,1,25.4,1,33.874,1,28.87,1,25.4,1,01,1021.37151754715
2902812,2022-01-03T05:36:01Z,1,9.665,146.186,1,35,1,33.874,1,28.868,1,35,1,01,1021.41331267476
2902812,2022-01-03T05:36:01Z,1,9.665,146.186,1,46.3,1,33.904,1,28.874,1,46.3,1,01,1021.48222553109
2902812,2022-01-03T05:36:01Z,1,9.665,146.186,1,55.2,1,34.588,1,28.559,1,55.2,1,01,1022.13820516101
2902812,2022-01-03T05:36:01Z,1,9.665,146.186,1,66.1,1,34.766,1,28.094,1,66.1,1,01,1022.47191770916
2902812,2022-01-03T05:36:01Z,1,9.665,146.186,1,75.3,1,34.772,1,27.427,1,75.3,1,01,1022.73318685383
2902812,2022-01-03T05:36:01Z,1,9.665,146.186,1,85.5,1,34.819,1,26.873,1,85.5,1,01,1022.99036927484
2902812,2022-01-03T05:36:01Z,1,9.665,146.186,1,95.7,1,34.856,1,26.639,1,95.7,1,01,1023.13656371017
2902812,2022-01-03T05:36:01Z,1,9.665,146.186,1,105.3,1,34.889,1,26.048,1,105.3,1,01,1023.3891858144
2902812,2022-01-03T05:36:01Z,1,9.665,146.186,1,115.7,1,34.906,1,25.279,1,115.7,1,01,1023.68555838634
2902812,2022-01-03T05:36:01Z,1,9.665,146.186,1,125.6,1,34.857,1,23.524,1,125.6,1,01,1024.21920564725
2902812,2022-01-03T05:36:01Z,1,9.665,146.186,1,135.6,1,34.763,1,21.765,1,135.6,1,01,1024.6959927602
2902812,2022-01-03T05:36:01Z,1,9.665,146.186,1,145,1,34.703,1,19.706,1,145,1,01,1025.24991982484
2902812,2022-01-03T05:36:01Z,1,9.665,146.186,1,155.4,1,34.677,1,18.609,1,155.4,1,01,1025.55875762516
2902812,2022-01-03T05:36:01Z,1,9.665,146.186,1,166.1,1,34.577,1,16.328,1,166.1,1,01,1026.08478626124
2902812,2022-01-03T05:36:01Z,1,9.665,146.186,1,175.1,1,34.51,1,15.027,1,175.1,1,01,1026.3692437823
2902812,2022-01-03T05:36:01Z,1,9.665,146.186,1,185.2,1,34.481,1,14.022,1,185.2,1,01,1026.61004339016
2902812,2022-01-03T05:36:01Z,1,9.665,146.186,1,195.5,1,34.468,1,13.43,1,195.5,1,01,1026.77018520951
2902812,2022-01-03T05:36:01Z,1,9.665,146.186,1,212.2,1,34.442,1,12.507,1,212.2,1,01,1027.01197377337
2902812,2022-01-03T05:36:01Z,1,9.665,146.186,1,237.6,1,34.438,1,11.631,1,237.6,1,01,1027.2931773224
2902812,2022-01-03T05:36:01Z,1,9.665,146.186,1,263.4,1,34.485,1,10.566,1,263.4,1,01,1027.6433566035
2902812,2022-01-03T05:36:01Z,1,9.665,146.186,1,287.7,1,34.528,1,9.856,1,287.7,1,01,1027.91234836773
2902812,2022-01-03T05:36:01Z,1,9.665,146.186,1,312.3,1,34.549,1,9.383,1,312.3,1,01,1028.12120857924
2902812,2022-01-03T05:36:01Z,1,9.665,146.186,1,337.7,1,34.562,1,9.115,1,337.7,1,01,1028.29143768157
2902812,2022-01-03T05:36:01Z,1,9.665,146.186,1,362.7,1,34.566,1,8.936,1,362.7,1,01,1028.43755226493
2902812,2022-01-03T05:36:01Z,1,9.665,146.186,1,388.1,1,34.569,1,8.771,1,388.1,1,01,1028.58216618376
2902812,2022-01-03T05:36:01Z,1,9.665,146.186,1,413.4,1,34.568,1,8.641,1,413.4,1,01,1028.71726000096
2902812,2022-01-03T05:36:01Z,1,9.665,146.186,1,437.9,1,34.566,1,8.419,1,437.9,1,01,1028.86279107888
2902812,2022-01-03T05:36:01Z,1,9.665,146.186,1,463.2,1,34.562,1,8.212,1,463.2,1,01,1029.00762621481
2902812,2022-01-03T05:36:01Z,1,9.665,146.186,1,487.6,1,34.556,1,8.005,1,487.6,1,01,1029.14653270074
2902812,2022-01-03T05:36:01Z,1,9.665,146.186,1,512.7,1,34.552,1,7.868,1,512.7,1,01,1029.27883018361
2902812,2022-01-03T05:36:01Z,1,9.665,146.186,1,538.1,1,34.548,1,7.683,1,538.1,1,01,1029.41992673225
2902812,2022-01-03T05:36:01Z,1,9.665,146.186,1,563.3,1,34.546,1,7.549,1,563.3,1,01,1029.55351660039
2902812,2022-01-03T05:36:01Z,1,9.665,146.186,1,588,1,34.543,1,7.423,1,588,1,01,1029.68271142652
2902812,2022-01-03T05:36:01Z,1,9.665,146.186,1,612.7,1,34.537,1,7.199,1,612.7,1,01,1029.82455264445
2902812,2022-01-03T05:36:01Z,1,9.665,146.186,1,637.5,1,34.53,1,6.976,1,637.5,1,01,1029.96556840042
2902812,2022-01-03T05:36:01Z,1,9.665,146.186,1,662.4,1,34.526,1,6.67,1,662.4,1,01,1030.12143886551
2902812,2022-01-03T05:36:01Z,1,9.665,146.186,1,687.5,1,34.524,1,6.495,1,687.5,1,01,1030.25982299759
2902812,2022-01-03T05:36:01Z,1,9.665,146.186,1,712.9,1,34.529,1,6.357,1,712.9,1,01,1030.39944797961
2902812,2022-01-03T05:36:01Z,1,9.665,146.186,1,739.4,1,34.526,1,6.133,1,739.4,1,01,1030.55019878537
2902812,2022-01-03T05:36:01Z,1,9.665,146.186,1,762.7,1,34.528,1,6.004,1,762.7,1,01,1030.67633984109
2902812,2022-01-03T05:36:01Z,1,9.665,146.186,1,787.9,1,34.529,1,5.884,1,787.9,1,01,1030.80895183166
2902812,2022-01-03T05:36:01Z,1,9.665,146.186,1,813.1,1,34.529,1,5.749,1,813.1,1,01,1030.94283834039
2902812,2022-01-03T05:36:01Z,1,9.665,146.186,1,838.3,1,34.531,1,5.615,1,838.3,1,01,1031.07804623495
2902812,2022-01-03T05:36:01Z,1,9.665,146.186,1,863.1,1,34.536,1,5.439,1,863.1,1,01,1031.21959572737
2902812,2022-01-03T05:36:01Z,1,9.665,146.186,1,888.2,1,34.537,1,5.24,1,888.2,1,01,1031.36237508847
2902812,2022-01-03T05:36:01Z,1,9.665,146.186,1,912.8,1,34.539,1,5.113,1,912.8,1,01,1031.49350068382
2902812,2022-01-03T05:36:01Z,1,9.665,146.186,1,937.8,1,34.544,1,4.988,1,937.8,1,01,1031.62845349767
2902812,2022-01-03T05:36:01Z,1,9.665,146.186,1,963,1,34.546,1,4.882,1,963,1,01,1031.75928111815
2902812,2022-01-03T05:36:01Z,1,9.665,146.186,1,987.4,1,34.549,1,4.809,1,987.4,1,01,1031.8826957442
2902812,2022-01-03T05:36:01Z,1,9.665,146.186,1,1013.6,1,34.552,1,4.73,1,1013.6,1,01,1032.01508587242
2902812,2022-01-03T05:36:01Z,1,9.665,146.186,1,1037.6,1,34.555,1,4.636,1,1037.6,1,01,1032.13944749835
2902812,2022-01-03T05:36:01Z,1,9.665,146.186,1,1062.6,1,34.555,1,4.576,1,1062.6,1,01,1032.26134660552
2902812,2022-01-03T05:36:01Z,1,9.665,146.186,1,1087.9,1,34.557,1,4.488,1,1087.9,1,01,1032.38994921529
2902812,2022-01-03T05:36:01Z,1,9.665,146.186,1,1112.8,1,34.559,1,4.405,1,1112.8,1,01,1032.51601576888
2902812,2022-01-03T05:36:01Z,1,9.665,146.186,1,1137.8,1,34.561,1,4.322,1,1137.8,1,01,1032.64249261224
2902812,2022-01-03T05:36:01Z,1,9.665,146.186,1,1163.2,1,34.564,1,4.204,1,1163.2,1,01,1032.7762399376
2902812,2022-01-03T05:36:01Z,1,9.665,146.186,1,1187.9,1,34.566,1,4.096,1,1187.9,1,01,1032.90461196948
2902812,2022-01-03T05:36:01Z,1,9.665,146.186,1,1212.8,1,34.569,1,3.978,1,1212.8,1,01,1033.03595207712
2902812,2022-01-03T05:36:01Z,1,9.665,146.186,1,1237.9,1,34.573,1,3.835,1,1237.9,1,01,1033.17219730677
2902812,2022-01-03T05:36:01Z,1,9.665,146.186,1,1263.1,1,34.575,1,3.776,1,1263.1,1,01,1033.29616904159
2902812,2022-01-03T05:36:01Z,1,9.665,146.186,1,1288,1,34.576,1,3.706,1,1288,1,01,1033.41941278136
2902812,2022-01-03T05:36:01Z,1,9.665,146.186,1,1313.2,1,34.578,1,3.632,1,1313.2,1,01,1033.54530404881
2902812,2022-01-03T05:36:01Z,1,9.665,146.186,1,1337.5,1,34.581,1,3.535,1,1337.5,1,01,1033.67087829282
2902812,2022-01-03T05:36:01Z,1,9.665,146.186,1,1362.9,1,34.585,1,3.423,1,1362.9,1,01,1033.8041548145
2902812,2022-01-03T05:36:01Z,1,9.665,146.186,1,1387.7,1,34.589,1,3.302,1,1387.7,1,01,1033.93581318253
2902812,2022-01-03T05:36:01Z,1,9.665,146.186,1,1413,1,34.593,1,3.203,1,1413,1,01,1034.06682895077
