PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
7900926,2022-01-20T15:35:45Z,1,-76.39723,172.04793,1,4.16,1,34.4092,1,0.182,1,4.94,1,01,1027.64385547845
7900926,2022-01-20T15:35:45Z,1,-76.39723,172.04793,1,6,1,34.4083,1,0.181,1,6.78,1,01,1027.65199294487
7900926,2022-01-20T15:35:45Z,1,-76.39723,172.04793,1,8.02,1,34.4082,1,0.183,1,8.8,1,01,1027.66147075697
7900926,2022-01-20T15:35:45Z,1,-76.39723,172.04793,1,9.38,1,34.4081,1,0.183,1,10.16,1,01,1027.66789968066
7900926,2022-01-20T15:35:45Z,1,-76.39723,172.04793,1,9.94,1,34.4083,1,0.181,1,10.72,1,01,1027.67085197702
7900926,2022-01-20T15:35:45Z,1,-76.39723,172.04793,1,11.93,1,34.408,1,0.177,1,12.71,1,01,1027.68033660894
7900926,2022-01-20T15:35:45Z,1,-76.39723,172.04793,1,13.37,1,34.4128,1,0.176,1,14.15,1,01,1027.69113869568
7900926,2022-01-20T15:35:45Z,1,-76.39723,172.04793,1,13.98,1,34.4082,1,0.174,1,14.76,1,01,1027.69045471087
7900926,2022-01-20T15:35:45Z,1,-76.39723,172.04793,1,16.04,1,34.4085,1,0.171,1,16.82,1,01,1027.7007009806
7900926,2022-01-20T15:35:45Z,1,-76.39723,172.04793,1,18.04,1,34.4083,1,0.167,1,18.82,1,01,1027.7103128728
7900926,2022-01-20T15:35:45Z,1,-76.39723,172.04793,1,19.19,1,34.4062,1,0.168,1,19.97,1,01,1027.71405666355
7900926,2022-01-20T15:35:45Z,1,-76.39723,172.04793,1,20.02,1,34.4083,1,0.166,1,20.8,1,01,1027.71982504941
7900926,2022-01-20T15:35:45Z,1,-76.39723,172.04793,1,21.99,1,34.4081,1,0.172,1,22.77,1,01,1027.72883882917
7900926,2022-01-20T15:35:45Z,1,-76.39723,172.04793,1,23.94,1,34.4085,1,0.166,1,24.72,1,01,1027.73890585564
7900926,2022-01-20T15:35:45Z,1,-76.39723,172.04793,1,25.99,1,34.4082,1,0.16,1,26.77,1,01,1027.74889107589
7900926,2022-01-20T15:35:45Z,1,-76.39723,172.04793,1,28.02,1,34.4091,1,0.138,1,28.8,1,01,1027.76063354411
7900926,2022-01-20T15:35:45Z,1,-76.39723,172.04793,1,29.66,1,34.4023,1,0.144,1,30.44,1,01,1027.7627353167
7900926,2022-01-20T15:35:45Z,1,-76.39723,172.04793,1,30.01,1,34.409,1,0.144,1,30.79,1,01,1027.76982490458
7900926,2022-01-20T15:35:45Z,1,-76.39723,172.04793,1,31.96,1,34.4076,1,0.169,1,32.74,1,01,1027.77665291526
7900926,2022-01-20T15:35:45Z,1,-76.39723,172.04793,1,33.94,1,34.4074,1,0.16,1,34.72,1,01,1027.78648445988
7900926,2022-01-20T15:35:45Z,1,-76.39723,172.04793,1,35.99,1,34.4043,1,0.152,1,36.77,1,01,1027.79425794662
7900926,2022-01-20T15:35:45Z,1,-76.39723,172.04793,1,38.02,1,34.4137,1,0.008,1,38.8,1,01,1027.81946196447
7900926,2022-01-20T15:35:45Z,1,-76.39723,172.04793,1,39.86,1,34.4063,1,-0.026,1,40.64,1,01,1027.8241465122
7900926,2022-01-20T15:35:45Z,1,-76.39723,172.04793,1,40.02,1,34.4089,1,-0.024,1,40.8,1,01,1027.82690423959
7900926,2022-01-20T15:35:45Z,1,-76.39723,172.04793,1,42,1,34.4107,1,-0.073,1,42.78,1,01,1027.84047129114
7900926,2022-01-20T15:35:45Z,1,-76.39723,172.04793,1,44,1,34.421,1,-0.255,1,44.78,1,01,1027.86780727922
7900926,2022-01-20T15:35:45Z,1,-76.39723,172.04793,1,46.03,1,34.4236,1,-0.358,1,46.81,1,01,1027.88480733002
7900926,2022-01-20T15:35:45Z,1,-76.39723,172.04793,1,48.04,1,34.4364,1,-0.592,1,48.82,1,01,1027.91598179098
7900926,2022-01-20T15:35:45Z,1,-76.39723,172.04793,1,49.61,1,34.4396,1,-0.718,1,50.39,1,01,1027.93184391482
7900926,2022-01-20T15:35:45Z,1,-76.39723,172.04793,1,50.05,1,34.4465,1,-0.776,1,50.83,1,01,1027.94210199926
7900926,2022-01-20T15:35:45Z,1,-76.39723,172.04793,1,52.04,1,34.4649,1,-0.997,1,52.82,1,01,1027.97589701951
7900926,2022-01-20T15:35:45Z,1,-76.39723,172.04793,1,53.98,1,34.4687,1,-1.048,1,54.76,1,01,1027.99037383011
7900926,2022-01-20T15:35:45Z,1,-76.39723,172.04793,1,55.99,1,34.4667,1,-1.05,1,56.77,1,01,1027.99850968828
7900926,2022-01-20T15:35:45Z,1,-76.39723,172.04793,1,58.03,1,34.4774,1,-1.14,1,58.81,1,01,1028.0205596452
7900926,2022-01-20T15:35:45Z,1,-76.39723,172.04793,1,59.51,1,34.4794,1,-1.263,1,60.29,1,01,1028.03400918407
7900926,2022-01-20T15:35:45Z,1,-76.39723,172.04793,1,60.06,1,34.4768,1,-1.221,1,60.84,1,01,1028.03297069849
7900926,2022-01-20T15:35:45Z,1,-76.39723,172.04793,1,62,1,34.4838,1,-1.147,1,62.78,1,01,1028.04513330102
7900926,2022-01-20T15:35:45Z,1,-76.39723,172.04793,1,63.97,1,34.4846,1,-1.147,1,64.75,1,01,1028.05526720132
7900926,2022-01-20T15:35:45Z,1,-76.39723,172.04793,1,65.98,1,34.49,1,-1.167,1,66.76,1,01,1028.07009986942
7900926,2022-01-20T15:35:45Z,1,-76.39723,172.04793,1,67.98,1,34.4916,1,-1.231,1,68.76,1,01,1028.08349486291
7900926,2022-01-20T15:35:45Z,1,-76.39723,172.04793,1,69.71,1,34.5,1,-1.343,1,70.49,1,01,1028.10282429021
7900926,2022-01-20T15:35:45Z,1,-76.39723,172.04793,1,70,1,34.4901,1,-1.345,1,70.78,1,01,1028.09627309978
