PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5905117,2022-01-01T13:37:12Z,1,-31.208,-120.416,1,2.9,1,35.487,1,22.931,1,2.92,1,01,1024.33816017168
5905117,2022-01-01T13:37:12Z,1,-31.208,-120.416,1,4,1,35.487,1,22.931,1,4.02,1,01,1024.34292477258
5905117,2022-01-01T13:37:12Z,1,-31.208,-120.416,1,6,1,35.487,1,22.932,1,6.02,1,01,1024.35129859591
5905117,2022-01-01T13:37:12Z,1,-31.208,-120.416,1,8,1,35.487,1,22.933,1,8.02,1,01,1024.359672016
5905117,2022-01-01T13:37:12Z,1,-31.208,-120.416,1,10,1,35.487,1,22.933,1,10.02,1,01,1024.36833390547
5905117,2022-01-01T13:37:12Z,1,-31.208,-120.416,1,11.9,1,35.486,1,22.932,1,11.92,1,01,1024.37609429187
5905117,2022-01-01T13:37:12Z,1,-31.208,-120.416,1,14,1,35.486,1,22.933,1,14.02,1,01,1024.38490106686
5905117,2022-01-01T13:37:12Z,1,-31.208,-120.416,1,16,1,35.486,1,22.928,1,16.02,1,01,1024.39500779133
5905117,2022-01-01T13:37:12Z,1,-31.208,-120.416,1,18,1,35.481,1,22.891,1,18.02,1,01,1024.41056271262
5905117,2022-01-01T13:37:12Z,1,-31.208,-120.416,1,20,1,35.478,1,22.869,1,20.02,1,01,1024.42329821989
5905117,2022-01-01T13:37:12Z,1,-31.208,-120.416,1,22,1,35.473,1,22.715,1,22.02,1,01,1024.4724938771
5905117,2022-01-01T13:37:12Z,1,-31.208,-120.416,1,24,1,35.48,1,22.59,1,24.02,1,01,1024.52230888899
5905117,2022-01-01T13:37:12Z,1,-31.208,-120.416,1,26.1,1,35.507,1,22.304,1,26.12,1,01,1024.63344180044
5905117,2022-01-01T13:37:12Z,1,-31.208,-120.416,1,28,1,35.519,1,22.259,1,28.02,1,01,1024.66355946547
5905117,2022-01-01T13:37:12Z,1,-31.208,-120.416,1,29.9,1,35.53,1,22.251,1,29.92,1,01,1024.6824155053
5905117,2022-01-01T13:37:12Z,1,-31.208,-120.416,1,32,1,35.546,1,22.194,1,32.02,1,01,1024.71982414668
5905117,2022-01-01T13:37:12Z,1,-31.208,-120.416,1,34,1,35.553,1,22.086,1,34.02,1,01,1024.76435576397
5905117,2022-01-01T13:37:12Z,1,-31.208,-120.416,1,36,1,35.549,1,22.055,1,36.02,1,01,1024.77874477107
5905117,2022-01-01T13:37:12Z,1,-31.208,-120.416,1,38.1,1,35.548,1,22.025,1,38.12,1,01,1024.79555674965
5905117,2022-01-01T13:37:12Z,1,-31.208,-120.416,1,40.1,1,35.544,1,21.978,1,40.12,1,01,1024.81443779876
5905117,2022-01-01T13:37:12Z,1,-31.208,-120.416,1,42,1,35.558,1,21.937,1,42.02,1,01,1024.84485144931
5905117,2022-01-01T13:37:12Z,1,-31.208,-120.416,1,44,1,35.558,1,21.789,1,44.02,1,01,1024.89506900797
5905117,2022-01-01T13:37:12Z,1,-31.208,-120.416,1,45.9,1,35.541,1,21.544,1,45.92,1,01,1024.95877253421
5905117,2022-01-01T13:37:12Z,1,-31.208,-120.416,1,48,1,35.536,1,21.334,1,48.02,1,01,1025.02230849666
5905117,2022-01-01T13:37:12Z,1,-31.208,-120.416,1,50,1,35.531,1,21.048,1,50.02,1,01,1025.10590221333
5905117,2022-01-01T13:37:12Z,1,-31.208,-120.416,1,52,1,35.534,1,20.895,1,52.02,1,01,1025.15871288002
5905117,2022-01-01T13:37:12Z,1,-31.208,-120.416,1,54,1,35.534,1,20.733,1,54.02,1,01,1025.2114977245
5905117,2022-01-01T13:37:12Z,1,-31.208,-120.416,1,56,1,35.521,1,20.535,1,56.02,1,01,1025.26389272784
5905117,2022-01-01T13:37:12Z,1,-31.208,-120.416,1,58,1,35.513,1,20.325,1,58.02,1,01,1025.32298862645
5905117,2022-01-01T13:37:12Z,1,-31.208,-120.416,1,60,1,35.498,1,20.139,1,60.02,1,01,1025.36999283284
5905117,2022-01-01T13:37:12Z,1,-31.208,-120.416,1,62,1,35.49,1,20.048,1,62.02,1,01,1025.39683403754
5905117,2022-01-01T13:37:12Z,1,-31.208,-120.416,1,64.1,1,35.475,1,19.873,1,64.12,1,01,1025.44093842808
5905117,2022-01-01T13:37:12Z,1,-31.208,-120.416,1,66.1,1,35.46,1,19.709,1,66.12,1,01,1025.48145804427
5905117,2022-01-01T13:37:12Z,1,-31.208,-120.416,1,68,1,35.446,1,19.569,1,68.02,1,01,1025.51579836678
5905117,2022-01-01T13:37:12Z,1,-31.208,-120.416,1,70,1,35.438,1,19.512,1,70.02,1,01,1025.53333294049
5905117,2022-01-01T13:37:12Z,1,-31.208,-120.416,1,72,1,35.433,1,19.467,1,72.02,1,01,1025.54999994838
5905117,2022-01-01T13:37:12Z,1,-31.208,-120.416,1,74,1,35.429,1,19.382,1,74.02,1,01,1025.5778284533
