PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
6903802,2022-01-03T05:51:30Z,1,33.66531,34.41375,1,0.4,1,NaN,NaN,NaN,NaN,0.4,1,01,NaN
6903802,2022-01-03T05:51:30Z,1,33.66531,34.41375,1,1.4,1,NaN,NaN,19.661,1,1.4,1,01,NaN
6903802,2022-01-03T05:51:30Z,1,33.66531,34.41375,1,3.4,1,NaN,NaN,19.663,1,3.4,1,01,NaN
6903802,2022-01-03T05:51:30Z,1,33.66531,34.41375,1,4.6,1,NaN,NaN,19.669,1,4.6,1,01,NaN
6903802,2022-01-03T05:51:30Z,1,33.66531,34.41375,1,5.6,1,NaN,NaN,19.666,1,5.6,1,01,NaN
6903802,2022-01-03T05:51:30Z,1,33.66531,34.41375,1,7,1,39.294,1,19.665,1,7,1,01,1028.16274460939
6903802,2022-01-03T05:51:30Z,1,33.66531,34.41375,1,8.9,1,39.294,1,19.669,1,8.9,1,01,1028.16993921721
6903802,2022-01-03T05:51:30Z,1,33.66531,34.41375,1,11,1,39.294,1,19.668,1,11,1,01,1028.17933783212
6903802,2022-01-03T05:51:30Z,1,33.66531,34.41375,1,13,1,39.294,1,19.666,1,13,1,01,1028.1885648268
6903802,2022-01-03T05:51:30Z,1,33.66531,34.41375,1,15.3,1,39.294,1,19.672,1,15.3,1,01,1028.19695300024
6903802,2022-01-03T05:51:30Z,1,33.66531,34.41375,1,17.6,1,39.294,1,19.672,1,17.6,1,01,1028.20694723372
6903802,2022-01-03T05:51:30Z,1,33.66531,34.41375,1,19.3,1,39.294,1,19.673,1,19.3,1,01,1028.21406611658
6903802,2022-01-03T05:51:30Z,1,33.66531,34.41375,1,21,1,39.294,1,19.672,1,21,1,01,1028.22172355204
6903802,2022-01-03T05:51:30Z,1,33.66531,34.41375,1,23.3,1,39.294,1,19.674,1,23.3,1,01,1028.23118790731
6903802,2022-01-03T05:51:30Z,1,33.66531,34.41375,1,25.5,1,39.295,1,19.674,1,25.5,1,01,1028.24151692895
6903802,2022-01-03T05:51:30Z,1,33.66531,34.41375,1,27.7,1,39.294,1,19.674,1,27.7,1,01,1028.25031728093
6903802,2022-01-03T05:51:30Z,1,33.66531,34.41375,1,29.8,1,39.294,1,19.671,1,29.8,1,01,1028.26025056947
6903802,2022-01-03T05:51:30Z,1,33.66531,34.41375,1,31.7,1,39.295,1,19.67,1,31.7,1,01,1028.26953966005
6903802,2022-01-03T05:51:30Z,1,33.66531,34.41375,1,33.7,1,39.294,1,19.671,1,33.7,1,01,1028.2771984936
