PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5906512,2022-05-25T00:47:16Z,1,30.104,169.782,1,4.2,1,35.099,1,23.11,1,4.37,1,05,1023.99798116813
5906512,2022-05-25T00:47:16Z,1,30.104,169.782,1,6,1,35.096,1,22.828,1,6.17,1,05,1024.08488935934
5906512,2022-05-25T00:47:16Z,1,30.104,169.782,1,7.84,1,35.0931,8,22.255,8,8.01,1,05,1024.25405634766
5906512,2022-05-25T00:47:16Z,1,30.104,169.782,1,7.9,1,35.093,1,22.236,1,8.07,1,05,1024.25961303167
5906512,2022-05-25T00:47:16Z,1,30.104,169.782,1,10,1,35.093,1,22.009,1,10.17,1,05,1024.33269299943
5906512,2022-05-25T00:47:16Z,1,30.104,169.782,1,11.61,1,35.0922,8,21.956,8,11.78,1,05,1024.35395438227
5906512,2022-05-25T00:47:16Z,1,30.104,169.782,1,12.1,1,35.092,1,21.94,1,12.27,1,05,1024.36041744768
5906512,2022-05-25T00:47:16Z,1,30.104,169.782,1,14.1,1,35.089,1,21.837,1,14.27,1,05,1024.39565818835
5906512,2022-05-25T00:47:16Z,1,30.104,169.782,1,16,1,35.085,1,21.642,1,16.17,1,05,1024.45521999185
5906512,2022-05-25T00:47:16Z,1,30.104,169.782,1,16.88,1,35.0837,8,21.603,8,17.05,1,05,1024.46889019021
5906512,2022-05-25T00:47:16Z,1,30.104,169.782,1,18,1,35.082,1,21.554,1,18.17,1,05,1024.48606043016
5906512,2022-05-25T00:47:16Z,1,30.104,169.782,1,20,1,35.08,1,21.49,1,20.17,1,05,1024.51096268952
5906512,2022-05-25T00:47:16Z,1,30.104,169.782,1,21.8,1,35.0809,8,21.424,8,21.97,1,05,1024.53772318598
5906512,2022-05-25T00:47:16Z,1,30.104,169.782,1,22,1,35.081,1,21.417,1,22.17,1,05,1024.54060248878
5906512,2022-05-25T00:47:16Z,1,30.104,169.782,1,24,1,35.083,1,21.359,1,24.17,1,05,1024.56682824393
5906512,2022-05-25T00:47:16Z,1,30.104,169.782,1,26,1,35.086,1,21.343,1,26.17,1,05,1024.58222442586
5906512,2022-05-25T00:47:16Z,1,30.104,169.782,1,26.76,1,35.0871,8,21.34,8,26.93,1,05,1024.58719560141
5906512,2022-05-25T00:47:16Z,1,30.104,169.782,1,28,1,35.089,1,21.334,1,28.17,1,05,1024.59569081683
5906512,2022-05-25T00:47:16Z,1,30.104,169.782,1,30,1,35.08,1,21.255,1,30.17,1,05,1024.61929218061
5906512,2022-05-25T00:47:16Z,1,30.104,169.782,1,31.74,1,35.08,8,21.183,8,31.91,1,05,1024.64663431133
5906512,2022-05-25T00:47:16Z,1,30.104,169.782,1,32,1,35.08,1,21.172,1,32.17,1,05,1024.65078263674
5906512,2022-05-25T00:47:16Z,1,30.104,169.782,1,34,1,35.054,1,20.952,1,34.17,1,05,1024.69983184263
5906512,2022-05-25T00:47:16Z,1,30.104,169.782,1,36,1,35.016,1,20.599,1,36.17,1,05,1024.7752377369
5906512,2022-05-25T00:47:16Z,1,30.104,169.782,1,36.78,1,35.0082,8,20.514,8,36.95,1,05,1024.79556574609
5906512,2022-05-25T00:47:16Z,1,30.104,169.782,1,38,1,34.996,1,20.38,1,38.17,1,05,1024.82751998585
5906512,2022-05-25T00:47:16Z,1,30.104,169.782,1,40,1,34.983,1,20.25,1,40.17,1,05,1024.86105204697
5906512,2022-05-25T00:47:16Z,1,30.104,169.782,1,41.72,1,34.9804,8,20.216,8,41.89,1,05,1024.87563073759
5906512,2022-05-25T00:47:16Z,1,30.104,169.782,1,42,1,34.98,1,20.211,1,42.17,1,05,1024.87787855805
5906512,2022-05-25T00:47:16Z,1,30.104,169.782,1,44,1,34.975,1,20.116,1,44.17,1,05,1024.90804168283
5906512,2022-05-25T00:47:16Z,1,30.104,169.782,1,46,1,34.969,1,19.99,1,46.17,1,05,1024.94556653742
5906512,2022-05-25T00:47:16Z,1,30.104,169.782,1,46.93,1,34.9667,8,19.932,8,47.1,1,05,1024.96318902197
5906512,2022-05-25T00:47:16Z,1,30.104,169.782,1,48,1,34.964,1,19.865,1,48.17,1,05,1024.9834600306
5906512,2022-05-25T00:47:16Z,1,30.104,169.782,1,50.1,1,34.955,1,19.684,1,50.27,1,05,1025.03328212781
5906512,2022-05-25T00:47:16Z,1,30.104,169.782,1,51.88,1,34.9412,8,19.464,8,52.05,1,05,1025.08790951985
5906512,2022-05-25T00:47:16Z,1,30.104,169.782,1,51.9,1,34.941,1,19.462,1,52.07,1,05,1025.08836406933
5906512,2022-05-25T00:47:16Z,1,30.104,169.782,1,54,1,34.927,1,19.277,1,54.17,1,05,1025.13478909448
5906512,2022-05-25T00:47:16Z,1,30.104,169.782,1,56,1,34.915,1,19.14,1,56.17,1,05,1025.16968186852
5906512,2022-05-25T00:47:16Z,1,30.104,169.782,1,56.69,1,34.9115,8,19.121,8,56.86,1,05,1025.17491268912
5906512,2022-05-25T00:47:16Z,1,30.104,169.782,1,58,1,34.905,1,19.084,1,58.17,1,05,1025.18518415207
5906512,2022-05-25T00:47:16Z,1,30.104,169.782,1,60,1,34.894,1,19.002,1,60.17,1,05,1025.20655421854
