PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
2903611,2022-01-08T20:23:44Z,1,29.694,159.987,1,6.3,1,34.9977,1,21.246,1,4.01,1,01,1024.45594855368
2903611,2022-01-08T20:23:44Z,1,29.694,159.987,1,6.9,1,34.9975,1,21.245,1,4.61,1,01,1024.45868398215
2903611,2022-01-08T20:23:44Z,1,29.694,159.987,1,8,1,34.9971,1,21.245,1,5.71,1,01,1024.46317051178
2903611,2022-01-08T20:23:44Z,1,29.694,159.987,1,10,1,34.9972,1,21.243,1,7.71,1,01,1024.47250545627
2903611,2022-01-08T20:23:44Z,1,29.694,159.987,1,11.2,1,34.9971,1,21.242,1,8.91,1,01,1024.47792814805
2903611,2022-01-08T20:23:44Z,1,29.694,159.987,1,12,1,34.9971,1,21.242,1,9.71,1,01,1024.4814109833
2903611,2022-01-08T20:23:44Z,1,29.694,159.987,1,14,1,34.9972,1,21.246,1,11.71,1,01,1024.48909611957
2903611,2022-01-08T20:23:44Z,1,29.694,159.987,1,14.3,1,34.999,1,21.246,1,12.01,1,01,1024.49177086499
2903611,2022-01-08T20:23:44Z,1,29.694,159.987,1,15.9,1,34.997,1,21.247,1,13.61,1,01,1024.4969406374
2903611,2022-01-08T20:23:44Z,1,29.694,159.987,1,18,1,34.9973,1,21.247,1,15.71,1,01,1024.50631008336
2903611,2022-01-08T20:23:44Z,1,29.694,159.987,1,18.8,1,34.9975,1,21.25,1,16.51,1,01,1024.50912087828
2903611,2022-01-08T20:23:44Z,1,29.694,159.987,1,20,1,34.9974,1,21.254,1,17.71,1,01,1024.51316985736
2903611,2022-01-08T20:23:44Z,1,29.694,159.987,1,21.9,1,34.9973,1,21.252,1,19.61,1,01,1024.52191075291
2903611,2022-01-08T20:23:44Z,1,29.694,159.987,1,23.2,1,34.9984,1,21.247,1,20.91,1,01,1024.52977681927
2903611,2022-01-08T20:23:44Z,1,29.694,159.987,1,24,1,34.9975,1,21.246,1,21.71,1,01,1024.5328480823
2903611,2022-01-08T20:23:44Z,1,29.694,159.987,1,26,1,34.997,1,21.248,1,23.71,1,01,1024.54062103924
2903611,2022-01-08T20:23:44Z,1,29.694,159.987,1,27.3,1,34.9973,1,21.245,1,25.01,1,01,1024.54732928011
2903611,2022-01-08T20:23:44Z,1,29.694,159.987,1,28,1,34.9968,1,21.244,1,25.71,1,01,1024.55026937084
2903611,2022-01-08T20:23:44Z,1,29.694,159.987,1,30.1,1,34.9972,1,21.242,1,27.81,1,01,1024.56025969199
2903611,2022-01-08T20:23:44Z,1,29.694,159.987,1,31.8,1,34.9975,1,21.242,1,29.51,1,01,1024.56788737086
2903611,2022-01-08T20:23:44Z,1,29.694,159.987,1,32,1,34.9971,1,21.242,1,29.71,1,01,1024.56845376075
