PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5906423,2022-01-06T20:17:14Z,1,-28.67879,162.08284,1,0.56,1,35.603,1,24.545,1,0.56,1,01,1023.93930493632
5906423,2022-01-06T20:17:14Z,1,-28.67879,162.08284,1,0.84,1,35.6058,1,24.546,1,0.84,1,01,1023.94232904849
5906423,2022-01-06T20:17:14Z,1,-28.67879,162.08284,1,0.96,1,35.6052,1,24.546,1,0.96,1,01,1023.94239326711
5906423,2022-01-06T20:17:14Z,1,-28.67879,162.08284,1,1,1,35.6056,1,24.546,1,1,1,01,1023.94286838411
5906423,2022-01-06T20:17:14Z,1,-28.67879,162.08284,1,1.24,1,35.6066,1,24.545,1,1.24,1,01,1023.94496215253
5906423,2022-01-06T20:17:14Z,1,-28.67879,162.08284,1,1.56,1,35.6054,1,24.547,1,1.56,1,01,1023.94483239559
5906423,2022-01-06T20:17:14Z,1,-28.67879,162.08284,1,1.88,1,35.6056,1,24.546,1,1.88,1,01,1023.94666649414
5906423,2022-01-06T20:17:14Z,1,-28.67879,162.08284,1,2,1,35.6058,1,24.546,1,2,1,01,1023.94733564886
5906423,2022-01-06T20:17:14Z,1,-28.67879,162.08284,1,2.12,1,35.6066,1,24.545,1,2.12,1,01,1023.94876024784
5906423,2022-01-06T20:17:14Z,1,-28.67879,162.08284,1,2.44,1,35.605,1,24.547,1,2.44,1,01,1023.94832798444
5906423,2022-01-06T20:17:14Z,1,-28.67879,162.08284,1,2.72,1,35.6064,1,24.545,1,2.72,1,01,1023.95119858385
5906423,2022-01-06T20:17:14Z,1,-28.67879,162.08284,1,3,1,35.6062,1,24.544,1,3,1,01,1023.95255754349
5906423,2022-01-06T20:17:14Z,1,-28.67879,162.08284,1,3.32,1,35.6052,1,24.544,1,3.32,1,01,1023.95318245638
5906423,2022-01-06T20:17:14Z,1,-28.67879,162.08284,1,3.6,1,35.6062,1,24.544,1,3.6,1,01,1023.95514707572
5906423,2022-01-06T20:17:14Z,1,-28.67879,162.08284,1,3.88,1,35.6064,1,24.545,1,3.88,1,01,1023.95620500023
5906423,2022-01-06T20:17:14Z,1,-28.67879,162.08284,1,4.04,1,35.6058,1,24.545,1,4.04,1,01,1023.95644182924
