PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
6903808,2022-01-22T05:18:20Z,1,-60.42326,175.79235,1,1.6,1,NaN,NaN,3.272,1,NaN,NaN,01,NaN
6903808,2022-01-22T05:18:20Z,1,-60.42326,175.79235,1,3.5,1,NaN,NaN,3.272,1,NaN,NaN,01,NaN
6903808,2022-01-22T05:18:20Z,1,-60.42326,175.79235,1,5.5,1,33.832,1,3.274,1,5.5,1,01,1026.95508986267
6903808,2022-01-22T05:18:20Z,1,-60.42326,175.79235,1,7.5,1,33.832,1,3.274,1,7.5,1,01,1026.96445042291
6903808,2022-01-22T05:18:20Z,1,-60.42326,175.79235,1,9.4,1,33.832,1,3.274,1,9.4,1,01,1026.97334258504
6903808,2022-01-22T05:18:20Z,1,-60.42326,175.79235,1,11.4,1,33.832,1,3.274,1,11.4,1,01,1026.98269577382
6903808,2022-01-22T05:18:20Z,1,-60.42326,175.79235,1,13.1,1,33.832,1,3.274,1,13.1,1,01,1026.99064326891
6903808,2022-01-22T05:18:20Z,1,-60.42326,175.79235,1,15.3,1,33.832,1,3.274,1,15.3,1,01,1027.00092783447
6903808,2022-01-22T05:18:20Z,1,-60.42326,175.79235,1,17.4,1,33.833,1,3.271,1,17.4,1,01,1027.01182153829
6903808,2022-01-22T05:18:20Z,1,-60.42326,175.79235,1,19.3,1,33.832,1,3.269,1,19.3,1,01,1027.02009278923
6903808,2022-01-22T05:18:20Z,1,-60.42326,175.79235,1,21.5,1,33.831,1,3.27,1,21.5,1,01,1027.02948972472
6903808,2022-01-22T05:18:20Z,1,-60.42326,175.79235,1,23.6,1,33.831,1,3.269,1,23.6,1,01,1027.03940414298
6903808,2022-01-22T05:18:20Z,1,-60.42326,175.79235,1,25.6,1,33.833,1,3.269,1,25.6,1,01,1027.05035091707
6903808,2022-01-22T05:18:20Z,1,-60.42326,175.79235,1,27.3,1,33.832,1,3.269,1,27.3,1,01,1027.05750363996
6903808,2022-01-22T05:18:20Z,1,-60.42326,175.79235,1,29.1,1,33.831,1,3.273,1,29.1,1,01,1027.06474914435
6903808,2022-01-22T05:18:20Z,1,-60.42326,175.79235,1,31.5,1,33.832,1,3.273,1,31.5,1,01,1027.07677023969
6903808,2022-01-22T05:18:20Z,1,-60.42326,175.79235,1,33.7,1,33.832,1,3.275,1,33.7,1,01,1027.086872281
6903808,2022-01-22T05:18:20Z,1,-60.42326,175.79235,1,35.6,1,33.831,1,3.275,1,35.6,1,01,1027.09496146737
6903808,2022-01-22T05:18:20Z,1,-60.42326,175.79235,1,37.5,1,33.832,1,3.273,1,37.5,1,01,1027.10483174651
6903808,2022-01-22T05:18:20Z,1,-60.42326,175.79235,1,39.5,1,33.832,1,3.267,1,39.5,1,01,1027.1147481717
6903808,2022-01-22T05:18:20Z,1,-60.42326,175.79235,1,41.6,1,33.832,1,3.266,1,41.6,1,01,1027.12467227262
6903808,2022-01-22T05:18:20Z,1,-60.42326,175.79235,1,43.4,1,33.832,1,3.266,1,43.4,1,01,1027.13310042028
6903808,2022-01-22T05:18:20Z,1,-60.42326,175.79235,1,45.2,1,33.832,1,3.265,1,45.2,1,01,1027.14162223411
6903808,2022-01-22T05:18:20Z,1,-60.42326,175.79235,1,47.3,1,33.832,1,3.264,1,47.3,1,01,1027.15154837202
6903808,2022-01-22T05:18:20Z,1,-60.42326,175.79235,1,49.4,1,33.832,1,3.264,1,49.4,1,01,1027.16138009152
6903808,2022-01-22T05:18:20Z,1,-60.42326,175.79235,1,51.3,1,33.831,1,3.26,1,51.3,1,01,1027.16985958686
6903808,2022-01-22T05:18:20Z,1,-60.42326,175.79235,1,53.3,1,33.833,1,3.249,1,53.3,1,01,1027.18185821289
6903808,2022-01-22T05:18:20Z,1,-60.42326,175.79235,1,55.3,1,33.836,1,3.249,1,55.3,1,01,1027.19361901293
6903808,2022-01-22T05:18:20Z,1,-60.42326,175.79235,1,57.5,1,33.832,1,3.25,1,57.5,1,01,1027.20064507847
6903808,2022-01-22T05:18:20Z,1,-60.42326,175.79235,1,59.5,1,33.83,1,3.246,1,59.5,1,01,1027.2087978943
6903808,2022-01-22T05:18:20Z,1,-60.42326,175.79235,1,61.2,1,33.831,1,3.27,1,61.2,1,01,1027.21529533014
6903808,2022-01-22T05:18:20Z,1,-60.42326,175.79235,1,63.5,1,33.831,1,3.252,1,63.5,1,01,1027.22776767714
6903808,2022-01-22T05:18:20Z,1,-60.42326,175.79235,1,65.8,1,33.838,1,3.163,1,65.8,1,01,1027.25246880332
6903808,2022-01-22T05:18:20Z,1,-60.42326,175.79235,1,67.5,1,33.837,1,3.13,1,67.5,1,01,1027.26271170268
6903808,2022-01-22T05:18:20Z,1,-60.42326,175.79235,1,69.3,1,33.844,1,3.096,1,69.3,1,01,1027.27988157534
6903808,2022-01-22T05:18:20Z,1,-60.42326,175.79235,1,71.5,1,33.844,1,3.088,1,71.5,1,01,1027.29093483214
6903808,2022-01-22T05:18:20Z,1,-60.42326,175.79235,1,73.7,1,33.845,1,3.07,1,73.7,1,01,1027.30370917229
6903808,2022-01-22T05:18:20Z,1,-60.42326,175.79235,1,75.4,1,33.845,1,3.058,1,75.4,1,01,1027.31278656518
6903808,2022-01-22T05:18:20Z,1,-60.42326,175.79235,1,77.2,1,33.848,1,3.027,1,77.2,1,01,1027.32647544642
6903808,2022-01-22T05:18:20Z,1,-60.42326,175.79235,1,79.4,1,33.855,1,2.939,1,79.4,1,01,1027.35042670932
6903808,2022-01-22T05:18:20Z,1,-60.42326,175.79235,1,81.3,1,33.857,1,2.915,1,81.3,1,01,1027.36311883269
6903808,2022-01-22T05:18:20Z,1,-60.42326,175.79235,1,83.3,1,33.859,1,2.89,1,83.3,1,01,1027.37636597652
6903808,2022-01-22T05:18:20Z,1,-60.42326,175.79235,1,85.6,1,33.859,1,2.879,1,85.6,1,01,1027.38815688085
6903808,2022-01-22T05:18:20Z,1,-60.42326,175.79235,1,87.6,1,33.86,1,2.872,1,87.6,1,01,1027.39897509074
6903808,2022-01-22T05:18:20Z,1,-60.42326,175.79235,1,89.2,1,33.859,1,2.868,1,89.2,1,01,1027.40604935698
6903808,2022-01-22T05:18:20Z,1,-60.42326,175.79235,1,91.3,1,33.86,1,2.865,1,91.3,1,01,1027.41697517463
6903808,2022-01-22T05:18:20Z,1,-60.42326,175.79235,1,93.3,1,33.861,1,2.849,1,93.3,1,01,1027.4286053079
6903808,2022-01-22T05:18:20Z,1,-60.42326,175.79235,1,95.4,1,33.862,1,2.832,1,95.4,1,01,1027.44079313103
6903808,2022-01-22T05:18:20Z,1,-60.42326,175.79235,1,97.5,1,33.863,1,2.816,1,97.5,1,01,1027.45288896578
6903808,2022-01-22T05:18:20Z,1,-60.42326,175.79235,1,99.5,1,33.863,1,2.81,1,99.5,1,01,1027.46281741578
6903808,2022-01-22T05:18:20Z,1,-60.42326,175.79235,1,105.6,1,33.866,1,2.741,1,105.6,1,01,1027.50003014061
6903808,2022-01-22T05:18:20Z,1,-60.42326,175.79235,1,115.7,1,33.874,1,2.659,1,115.7,1,01,1027.56113045051
6903808,2022-01-22T05:18:20Z,1,-60.42326,175.79235,1,125.4,1,33.907,1,2.727,1,125.4,1,01,1027.62694097483
6903808,2022-01-22T05:18:20Z,1,-60.42326,175.79235,1,135,1,33.941,1,2.721,1,135,1,01,1027.6996684431
6903808,2022-01-22T05:18:20Z,1,-60.42326,175.79235,1,145.4,1,33.959,1,2.712,1,145.4,1,01,1027.76365094123
6903808,2022-01-22T05:18:20Z,1,-60.42326,175.79235,1,155.7,1,33.961,1,2.524,1,155.7,1,01,1027.83034720516
6903808,2022-01-22T05:18:20Z,1,-60.42326,175.79235,1,165.5,1,33.971,1,2.513,1,165.5,1,01,1027.88527873855
6903808,2022-01-22T05:18:20Z,1,-60.42326,175.79235,1,175.2,1,34.008,1,2.665,1,175.2,1,01,1027.94668668094
6903808,2022-01-22T05:18:20Z,1,-60.42326,175.79235,1,185.4,1,34.04,1,2.801,1,185.4,1,01,1028.00752312666
6903808,2022-01-22T05:18:20Z,1,-60.42326,175.79235,1,195.4,1,34.049,1,2.793,1,195.4,1,01,1028.0622443903
6903808,2022-01-22T05:18:20Z,1,-60.42326,175.79235,1,205.2,1,34.06,1,2.769,1,205.2,1,01,1028.11909707692
6903808,2022-01-22T05:18:20Z,1,-60.42326,175.79235,1,215.4,1,34.07,1,2.716,1,215.4,1,01,1028.17969521037
