PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
4903206,2022-01-01T10:29:00Z,1,28.281,-168.503,1,4.3,1,34.982,1,22.356,1,4.31,1,01,1024.12575223736
4903206,2022-01-01T10:29:00Z,1,28.281,-168.503,1,6,1,34.982,1,22.356,1,6.01,1,01,1024.1331332708
4903206,2022-01-01T10:29:00Z,1,28.281,-168.503,1,8,1,34.982,1,22.353,1,8.01,1,01,1024.14266692066
4903206,2022-01-01T10:29:00Z,1,28.281,-168.503,1,10,1,34.982,1,22.356,1,10.01,1,01,1024.1504994
4903206,2022-01-01T10:29:00Z,1,28.281,-168.503,1,12,1,34.982,1,22.358,1,12.01,1,01,1024.15861503333
4903206,2022-01-01T10:29:00Z,1,28.281,-168.503,1,14,1,34.983,1,22.361,1,14.01,1,01,1024.16720544111
4903206,2022-01-01T10:29:00Z,1,28.281,-168.503,1,15.9,1,34.983,1,22.363,1,15.91,1,01,1024.17488599122
4903206,2022-01-01T10:29:00Z,1,28.281,-168.503,1,18,1,34.984,1,22.364,1,18.01,1,01,1024.18447670177
4903206,2022-01-01T10:29:00Z,1,28.281,-168.503,1,20,1,34.987,1,22.367,1,20.01,1,01,1024.19458308502
4903206,2022-01-01T10:29:00Z,1,28.281,-168.503,1,22,1,35.02,1,22.41,1,22.01,1,01,1024.2160933014
4903206,2022-01-01T10:29:00Z,1,28.281,-168.503,1,24,1,35.067,1,22.46,1,24.01,1,01,1024.24621125796
4903206,2022-01-01T10:29:00Z,1,28.281,-168.503,1,26,1,35.075,1,22.479,1,26.01,1,01,1024.25554722158
4903206,2022-01-01T10:29:00Z,1,28.281,-168.503,1,28,1,35.079,1,22.487,1,28.01,1,01,1024.26497849337
4903206,2022-01-01T10:29:00Z,1,28.281,-168.503,1,30,1,35.08,1,22.491,1,30.01,1,01,1024.27327248496
4903206,2022-01-01T10:29:00Z,1,28.281,-168.503,1,32,1,35.082,1,22.495,1,32.01,1,01,1024.28232796835
4903206,2022-01-01T10:29:00Z,1,28.281,-168.503,1,34,1,35.082,1,22.496,1,34.01,1,01,1024.29072076467
4903206,2022-01-01T10:29:00Z,1,28.281,-168.503,1,36,1,35.086,1,22.503,1,36.01,1,01,1024.30043676867
4903206,2022-01-01T10:29:00Z,1,28.281,-168.503,1,38,1,35.088,1,22.503,1,38.01,1,01,1024.31063075334
4903206,2022-01-01T10:29:00Z,1,28.281,-168.503,1,40,1,35.087,1,22.497,1,40.01,1,01,1024.32025964129
4903206,2022-01-01T10:29:00Z,1,28.281,-168.503,1,42,1,35.086,1,22.492,1,42.01,1,01,1024.32960220497
4903206,2022-01-01T10:29:00Z,1,28.281,-168.503,1,44,1,35.088,1,22.492,1,44.01,1,01,1024.33979448541
4903206,2022-01-01T10:29:00Z,1,28.281,-168.503,1,46,1,35.088,1,22.491,1,46.01,1,01,1024.3487544958
4903206,2022-01-01T10:29:00Z,1,28.281,-168.503,1,48,1,35.089,1,22.486,1,48.01,1,01,1024.35961324696
4903206,2022-01-01T10:29:00Z,1,28.281,-168.503,1,50,1,35.091,1,22.48,1,50.01,1,01,1024.37151525855
4903206,2022-01-01T10:29:00Z,1,28.281,-168.503,1,52,1,35.093,1,22.474,1,52.01,1,01,1024.38341420095
4903206,2022-01-01T10:29:00Z,1,28.281,-168.503,1,54,1,35.096,1,22.459,1,54.01,1,01,1024.39863639564
4903206,2022-01-01T10:29:00Z,1,28.281,-168.503,1,56,1,35.102,1,22.449,1,56.01,1,01,1024.4147081606
4903206,2022-01-01T10:29:00Z,1,28.281,-168.503,1,58,1,35.105,1,22.425,1,58.01,1,01,1024.43249111785
4903206,2022-01-01T10:29:00Z,1,28.281,-168.503,1,60,1,35.107,1,22.399,1,60.01,1,01,1024.45008084235
4903206,2022-01-01T10:29:00Z,1,28.281,-168.503,1,62,1,35.111,1,22.359,1,62.01,1,01,1024.47316384518
4903206,2022-01-01T10:29:00Z,1,28.281,-168.503,1,64,1,35.118,1,22.304,1,64.01,1,01,1024.50277048479
4903206,2022-01-01T10:29:00Z,1,28.281,-168.503,1,66,1,35.129,1,22.201,1,66.01,1,01,1024.54898705692
4903206,2022-01-01T10:29:00Z,1,28.281,-168.503,1,68,1,35.138,1,22.092,1,68.01,1,01,1024.59530013541
4903206,2022-01-01T10:29:00Z,1,28.281,-168.503,1,70,1,35.137,1,21.899,1,70.01,1,01,1024.65753693901
4903206,2022-01-01T10:29:00Z,1,28.281,-168.503,1,72,1,35.117,1,21.533,1,72.01,1,01,1024.75320534384
4903206,2022-01-01T10:29:00Z,1,28.281,-168.503,1,74,1,35.058,1,20.796,1,74.01,1,01,1024.9194218515
4903206,2022-01-01T10:29:00Z,1,28.281,-168.503,1,76,1,35.03,1,20.465,1,76.01,1,01,1024.99623412141
4903206,2022-01-01T10:29:00Z,1,28.281,-168.503,1,78,1,35.006,1,20.209,1,78.01,1,01,1025.05520029268
4903206,2022-01-01T10:29:00Z,1,28.281,-168.503,1,80,1,34.986,1,20.043,1,80.01,1,01,1025.09282687286
4903206,2022-01-01T10:29:00Z,1,28.281,-168.503,1,82,1,34.961,1,19.642,1,82.01,1,01,1025.18816021512
4903206,2022-01-01T10:29:00Z,1,28.281,-168.503,1,84,1,34.927,1,19.346,1,84.01,1,01,1025.2480807963
4903206,2022-01-01T10:29:00Z,1,28.281,-168.503,1,86,1,34.912,1,19.128,1,86.01,1,01,1025.30169312868
4903206,2022-01-01T10:29:00Z,1,28.281,-168.503,1,88,1,34.898,1,18.977,1,88.01,1,01,1025.33852520915
4903206,2022-01-01T10:29:00Z,1,28.281,-168.503,1,90,1,34.889,1,18.879,1,90.01,1,01,1025.36546464989
4903206,2022-01-01T10:29:00Z,1,28.281,-168.503,1,92,1,34.882,1,18.786,1,92.01,1,01,1025.39257892647
4903206,2022-01-01T10:29:00Z,1,28.281,-168.503,1,94,1,34.876,1,18.742,1,94.01,1,01,1025.40794420394
4903206,2022-01-01T10:29:00Z,1,28.281,-168.503,1,96,1,34.87,1,18.639,1,96.01,1,01,1025.43825019998
4903206,2022-01-01T10:29:00Z,1,28.281,-168.503,1,98,1,34.859,1,18.524,1,98.01,1,01,1025.46767553901
4903206,2022-01-01T10:29:00Z,1,28.281,-168.503,1,100,1,34.85,1,18.422,1,100.01,1,01,1025.49524978397
4903206,2022-01-01T10:29:00Z,1,28.281,-168.503,1,102,1,34.841,1,18.323,1,102.01,1,01,1025.5219845536
4903206,2022-01-01T10:29:00Z,1,28.281,-168.503,1,104,1,34.833,1,18.25,1,104.01,1,01,1025.54290587932
4903206,2022-01-01T10:29:00Z,1,28.281,-168.503,1,106,1,34.827,1,18.2,1,106.01,1,01,1025.55957560546
4903206,2022-01-01T10:29:00Z,1,28.281,-168.503,1,108,1,34.822,1,18.133,1,108.01,1,01,1025.58122299921
4903206,2022-01-01T10:29:00Z,1,28.281,-168.503,1,110,1,34.808,1,17.975,1,110.01,1,01,1025.61851649319
4903206,2022-01-01T10:29:00Z,1,28.281,-168.503,1,112,1,34.802,1,17.927,1,112.01,1,01,1025.63457852983
4903206,2022-01-01T10:29:00Z,1,28.281,-168.503,1,114,1,34.798,1,17.887,1,114.01,1,01,1025.65017742711
4903206,2022-01-01T10:29:00Z,1,28.281,-168.503,1,116,1,34.795,1,17.865,1,116.01,1,01,1025.66209006753
4903206,2022-01-01T10:29:00Z,1,28.281,-168.503,1,118,1,34.791,1,17.759,1,118.01,1,01,1025.69390953655
4903206,2022-01-01T10:29:00Z,1,28.281,-168.503,1,120,1,34.779,1,17.682,1,120.01,1,01,1025.71240815442
4903206,2022-01-01T10:29:00Z,1,28.281,-168.503,1,122,1,34.774,1,17.607,1,122.01,1,01,1025.73572473355
4903206,2022-01-01T10:29:00Z,1,28.281,-168.503,1,124,1,34.763,1,17.513,1,124.01,1,01,1025.75903272082
4903206,2022-01-01T10:29:00Z,1,28.281,-168.503,1,126,1,34.758,1,17.471,1,126.01,1,01,1025.77421903524
4903206,2022-01-01T10:29:00Z,1,28.281,-168.503,1,128,1,34.753,1,17.406,1,128.01,1,01,1025.79497877495
4903206,2022-01-01T10:29:00Z,1,28.281,-168.503,1,130,1,34.744,1,17.291,1,130.01,1,01,1025.82473913194
4903206,2022-01-01T10:29:00Z,1,28.281,-168.503,1,132,1,34.738,1,17.237,1,132.01,1,01,1025.84198150535
4903206,2022-01-01T10:29:00Z,1,28.281,-168.503,1,134,1,34.732,1,17.193,1,134.01,1,01,1025.85679112808
4903206,2022-01-01T10:29:00Z,1,28.281,-168.503,1,136,1,34.726,1,17.099,1,136.01,1,01,1025.88360158537
4903206,2022-01-01T10:29:00Z,1,28.281,-168.503,1,138,1,34.703,1,16.865,1,138.01,1,01,1025.93072142293
4903206,2022-01-01T10:29:00Z,1,28.281,-168.503,1,140,1,34.677,1,16.662,1,140.01,1,01,1025.96773207034
4903206,2022-01-01T10:29:00Z,1,28.281,-168.503,1,142,1,34.663,1,16.52,1,142.01,1,01,1025.99926058866
4903206,2022-01-01T10:29:00Z,1,28.281,-168.503,1,144,1,34.646,1,16.359,1,144.01,1,01,1026.032746927
4903206,2022-01-01T10:29:00Z,1,28.281,-168.503,1,146,1,34.636,1,16.293,1,146.01,1,01,1026.04928664433
4903206,2022-01-01T10:29:00Z,1,28.281,-168.503,1,148,1,34.635,1,16.28,1,148.01,1,01,1026.06036856401
4903206,2022-01-01T10:29:00Z,1,28.281,-168.503,1,150,1,34.633,1,16.277,1,150.01,1,01,1026.06835399189
4903206,2022-01-01T10:29:00Z,1,28.281,-168.503,1,152,1,34.628,1,16.189,1,152.01,1,01,1026.09379592174
4903206,2022-01-01T10:29:00Z,1,28.281,-168.503,1,154,1,34.614,1,16.072,1,154.01,1,01,1026.11896666976
4903206,2022-01-01T10:29:00Z,1,28.281,-168.503,1,156,1,34.612,1,16.057,1,156.01,1,01,1026.12972432844
4903206,2022-01-01T10:29:00Z,1,28.281,-168.503,1,158,1,34.61,1,16.042,1,158.01,1,01,1026.14048043304
4903206,2022-01-01T10:29:00Z,1,28.281,-168.503,1,160,1,34.609,1,16.035,1,160.01,1,01,1026.15015689714
4903206,2022-01-01T10:29:00Z,1,28.281,-168.503,1,162,1,34.608,1,16.017,1,162.01,1,01,1026.16237050722
4903206,2022-01-01T10:29:00Z,1,28.281,-168.503,1,164,1,34.605,1,15.949,1,164.01,1,01,1026.18455989139
4903206,2022-01-01T10:29:00Z,1,28.281,-168.503,1,166,1,34.599,1,15.896,1,166.01,1,01,1026.20096383686
4903206,2022-01-01T10:29:00Z,1,28.281,-168.503,1,168,1,34.593,1,15.821,1,168.01,1,01,1026.22238296931
4903206,2022-01-01T10:29:00Z,1,28.281,-168.503,1,170,1,34.585,1,15.745,1,170.01,1,01,1026.24244585767
4903206,2022-01-01T10:29:00Z,1,28.281,-168.503,1,172,1,34.58,1,15.709,1,172.01,1,01,1026.25565275584
4903206,2022-01-01T10:29:00Z,1,28.281,-168.503,1,174,1,34.576,1,15.654,1,174.01,1,01,1026.27394132478
4903206,2022-01-01T10:29:00Z,1,28.281,-168.503,1,176,1,34.569,1,15.596,1,176.01,1,01,1026.29058045981
4903206,2022-01-01T10:29:00Z,1,28.281,-168.503,1,178,1,34.562,1,15.508,1,178.01,1,01,1026.31398418863
4903206,2022-01-01T10:29:00Z,1,28.281,-168.503,1,180,1,34.557,1,15.466,1,180.01,1,01,1026.32847926828
4903206,2022-01-01T10:29:00Z,1,28.281,-168.503,1,182,1,34.55,1,15.376,1,182.01,1,01,1026.35223462196
4903206,2022-01-01T10:29:00Z,1,28.281,-168.503,1,184,1,34.542,1,15.306,1,184.01,1,01,1026.3706639786
4903206,2022-01-01T10:29:00Z,1,28.281,-168.503,1,186,1,34.537,1,15.26,1,186.01,1,01,1026.38598409335
4903206,2022-01-01T10:29:00Z,1,28.281,-168.503,1,188,1,34.535,1,15.23,1,188.01,1,01,1026.40001463392
4903206,2022-01-01T10:29:00Z,1,28.281,-168.503,1,190,1,34.531,1,15.18,1,190.01,1,01,1026.41696875845
4903206,2022-01-01T10:29:00Z,1,28.281,-168.503,1,192,1,34.528,1,15.154,1,192.01,1,01,1026.42931894528
4903206,2022-01-01T10:29:00Z,1,28.281,-168.503,1,194,1,34.525,1,15.117,1,194.01,1,01,1026.44411548825
4903206,2022-01-01T10:29:00Z,1,28.281,-168.503,1,196,1,34.517,1,15.014,1,196.01,1,01,1026.4697195281
4903206,2022-01-01T10:29:00Z,1,28.281,-168.503,1,198,1,34.508,1,14.908,1,198.01,1,01,1026.49512307555
4903206,2022-01-01T10:29:00Z,1,28.281,-168.503,1,200,1,34.503,1,14.861,1,200.01,1,01,1026.5105105435
4903206,2022-01-01T10:29:00Z,1,28.281,-168.503,1,202,1,34.501,1,14.844,1,202.01,1,01,1026.52158086988
4903206,2022-01-01T10:29:00Z,1,28.281,-168.503,1,204,1,34.499,1,14.824,1,204.01,1,01,1026.53330740252
4903206,2022-01-01T10:29:00Z,1,28.281,-168.503,1,206,1,34.497,1,14.804,1,206.01,1,01,1026.54503105419
