PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5905227,2022-01-01T04:31:36Z,1,10.5179,157.174,1,4.3,1,33.9942,1,28.7277,1,4.16,1,01,1021.41852900215
5905227,2022-01-01T04:31:36Z,1,10.5179,157.174,1,6,1,33.9934,1,28.7182,1,5.87,1,01,1021.42836569553
5905227,2022-01-01T04:31:36Z,1,10.5179,157.174,1,8,1,33.993,1,28.6933,1,7.88,1,01,1021.44489107636
5905227,2022-01-01T04:31:36Z,1,10.5179,157.174,1,10,1,33.9918,1,28.6647,1,9.89,1,01,1021.46203708692
5905227,2022-01-01T04:31:36Z,1,10.5179,157.174,1,12,1,33.9915,1,28.6435,1,11.9,1,01,1021.47740383353
5905227,2022-01-01T04:31:36Z,1,10.5179,157.174,1,14,1,33.9906,1,28.6299,1,13.9,1,01,1021.48980267463
5905227,2022-01-01T04:31:36Z,1,10.5179,157.174,1,16,1,33.9909,1,28.6264,1,15.88,1,01,1021.49975935582
5905227,2022-01-01T04:31:36Z,1,10.5179,157.174,1,18,1,33.9907,1,28.625,1,17.89,1,01,1021.50864558076
5905227,2022-01-01T04:31:36Z,1,10.5179,157.174,1,20,1,33.9907,1,28.6232,1,19.87,1,01,1021.51781395405
5905227,2022-01-01T04:31:36Z,1,10.5179,157.174,1,22,1,33.9907,1,28.6225,1,21.87,1,01,1021.52661940955
5905227,2022-01-01T04:31:36Z,1,10.5179,157.174,1,24,1,33.9906,1,28.6219,1,23.88,1,01,1021.53531639111
5905227,2022-01-01T04:31:36Z,1,10.5179,157.174,1,26,1,33.9906,1,28.6197,1,25.87,1,01,1021.54461756346
5905227,2022-01-01T04:31:36Z,1,10.5179,157.174,1,28,1,33.9905,1,28.6182,1,27.9,1,01,1021.55361172951
5905227,2022-01-01T04:31:36Z,1,10.5179,157.174,1,30,1,33.9905,1,28.6164,1,29.91,1,01,1021.56277990477
5905227,2022-01-01T04:31:36Z,1,10.5179,157.174,1,32,1,33.9905,1,28.6152,1,31.9,1,01,1021.57174858119
5905227,2022-01-01T04:31:36Z,1,10.5179,157.174,1,34,1,33.9907,1,28.6143,1,33.88,1,01,1021.58076774949
5905227,2022-01-01T04:31:36Z,1,10.5179,157.174,1,36,1,33.9906,1,28.6136,1,35.87,1,01,1021.58949525857
5905227,2022-01-01T04:31:36Z,1,10.5179,157.174,1,38,1,33.9907,1,28.6137,1,37.93,1,01,1021.59810775983
5905227,2022-01-01T04:31:36Z,1,10.5179,157.174,1,40,1,33.9906,1,28.6129,1,39.94,1,01,1021.60686769842
5905227,2022-01-01T04:31:36Z,1,10.5179,157.174,1,42,1,33.9907,1,28.6122,1,41.9,1,01,1021.61574491829
5905227,2022-01-01T04:31:36Z,1,10.5179,157.174,1,44,1,33.9909,1,28.6124,1,43.87,1,01,1021.62439894774
5905227,2022-01-01T04:31:36Z,1,10.5179,157.174,1,46,1,33.9909,1,28.6125,1,45.89,1,01,1021.63293563639
5905227,2022-01-01T04:31:36Z,1,10.5179,157.174,1,48,1,33.991,1,28.6128,1,47.92,1,01,1021.64148080523
5905227,2022-01-01T04:31:36Z,1,10.5179,157.174,1,50,1,33.9912,1,28.6128,1,49.89,1,01,1021.65019996844
5905227,2022-01-01T04:31:36Z,1,10.5179,157.174,1,52,1,33.9912,1,28.6124,1,51.9,1,01,1021.65890160695
5905227,2022-01-01T04:31:36Z,1,10.5179,157.174,1,54,1,33.9914,1,28.612,1,53.91,1,01,1021.66775298239
5905227,2022-01-01T04:31:36Z,1,10.5179,157.174,1,56,1,33.9916,1,28.6121,1,55.89,1,01,1021.67643846828
5905227,2022-01-01T04:31:36Z,1,10.5179,157.174,1,58,1,33.9919,1,28.6124,1,57.88,1,01,1021.68513240972
5905227,2022-01-01T04:31:36Z,1,10.5179,157.174,1,60,1,33.9921,1,28.6125,1,59.9,1,01,1021.69381717808
5905227,2022-01-01T04:31:36Z,1,10.5179,157.174,1,62,1,33.9921,1,28.6129,1,61.9,1,01,1021.70225217838
5905227,2022-01-01T04:31:36Z,1,10.5179,157.174,1,64,1,33.9929,1,28.6126,1,63.88,1,01,1021.71151889041
5905227,2022-01-01T04:31:36Z,1,10.5179,157.174,1,66,1,33.9935,1,28.6128,1,65.92,1,01,1021.72046959283
5905227,2022-01-01T04:31:36Z,1,10.5179,157.174,1,68,1,33.9943,1,28.6135,1,67.88,1,01,1021.72940438478
5905227,2022-01-01T04:31:36Z,1,10.5179,157.174,1,70,1,33.9954,1,28.6149,1,69.89,1,01,1021.73833200909
5905227,2022-01-01T04:31:36Z,1,10.5179,157.174,1,72,1,33.9962,1,28.6156,1,71.9,1,01,1021.74726599768
5905227,2022-01-01T04:31:36Z,1,10.5179,157.174,1,74.4,1,34.0118,1,28.6192,1,74.33,1,01,1021.76805577045
5905227,2022-01-01T04:31:36Z,1,10.5179,157.174,1,75.9,1,34.3587,1,28.6011,1,75.83,1,01,1022.04076968253
5905227,2022-01-01T04:31:36Z,1,10.5179,157.174,1,78,1,34.6136,1,28.505,1,77.91,1,01,1022.27291180456
5905227,2022-01-01T04:31:36Z,1,10.5179,157.174,1,80.1,1,34.6333,1,28.3539,1,79.99,1,01,1022.34665519093
5905227,2022-01-01T04:31:36Z,1,10.5179,157.174,1,81.9,1,34.6393,1,28.201,1,81.83,1,01,1022.40926171725
5905227,2022-01-01T04:31:36Z,1,10.5179,157.174,1,84,1,34.6486,1,27.8991,1,83.87,1,01,1022.52424589284
5905227,2022-01-01T04:31:36Z,1,10.5179,157.174,1,86,1,34.6599,1,27.6722,1,85.89,1,01,1022.61527935526
5905227,2022-01-01T04:31:36Z,1,10.5179,157.174,1,88,1,34.6628,1,27.5137,1,87.92,1,01,1022.67748294506
5905227,2022-01-01T04:31:36Z,1,10.5179,157.174,1,90,1,34.6593,1,27.4198,1,89.87,1,01,1022.71382166306
5905227,2022-01-01T04:31:36Z,1,10.5179,157.174,1,92,1,34.6639,1,27.2481,1,91.84,1,01,1022.781267228
5905227,2022-01-01T04:31:36Z,1,10.5179,157.174,1,94,1,34.6684,1,26.9766,1,93.85,1,01,1022.88040395496
5905227,2022-01-01T04:31:36Z,1,10.5179,157.174,1,96,1,34.6728,1,26.7305,1,95.87,1,01,1022.97084307492
5905227,2022-01-01T04:31:36Z,1,10.5179,157.174,1,98,1,34.674,1,26.614,1,97.89,1,01,1023.017359125
5905227,2022-01-01T04:31:36Z,1,10.5179,157.174,1,100.2,1,34.6749,1,26.4922,1,100.11,1,01,1023.06608740831
5905227,2022-01-01T04:31:36Z,1,10.5179,157.174,1,101.9,1,34.6756,1,26.3351,1,101.78,1,01,1023.12354621684
5905227,2022-01-01T04:31:36Z,1,10.5179,157.174,1,104,1,34.679,1,26.046,1,103.85,1,01,1023.22597725452
5905227,2022-01-01T04:31:36Z,1,10.5179,157.174,1,106,1,34.6912,1,25.7117,1,105.94,1,01,1023.348033674
5905227,2022-01-01T04:31:36Z,1,10.5179,157.174,1,107.8,1,34.6969,1,25.4464,1,107.73,1,01,1023.4422173633
5905227,2022-01-01T04:31:36Z,1,10.5179,157.174,1,110,1,34.7057,1,25.0762,1,109.85,1,01,1023.57205102347
5905227,2022-01-01T04:31:36Z,1,10.5179,157.174,1,112,1,34.7209,1,24.5365,1,111.89,1,01,1023.75604974839
5905227,2022-01-01T04:31:36Z,1,10.5179,157.174,1,114,1,34.7255,1,24.2985,1,113.88,1,01,1023.83972033151
5905227,2022-01-01T04:31:36Z,1,10.5179,157.174,1,116,1,34.7305,1,23.8604,1,115.94,1,01,1023.98271721109
5905227,2022-01-01T04:31:36Z,1,10.5179,157.174,1,118,1,34.7316,1,23.5756,1,117.91,1,01,1024.07627650397
5905227,2022-01-01T04:31:36Z,1,10.5179,157.174,1,120,1,34.7327,1,23.3981,1,119.92,1,01,1024.13784119645
5905227,2022-01-01T04:31:36Z,1,10.5179,157.174,1,122,1,34.732,1,23.2681,1,121.9,1,01,1024.18395312027
5905227,2022-01-01T04:31:36Z,1,10.5179,157.174,1,123.9,1,34.7255,1,23.0234,1,123.82,1,01,1024.25840003339
5905227,2022-01-01T04:31:36Z,1,10.5179,157.174,1,126,1,34.7207,1,22.2762,1,125.85,1,01,1024.47813957565
5905227,2022-01-01T04:31:36Z,1,10.5179,157.174,1,128,1,34.7112,1,21.9204,1,127.85,1,01,1024.5800719305
5905227,2022-01-01T04:31:36Z,1,10.5179,157.174,1,130,1,34.7148,1,21.5307,1,129.91,1,01,1024.70034459895
5905227,2022-01-01T04:31:36Z,1,10.5179,157.174,1,132.1,1,34.7121,1,21.3526,1,131.96,1,01,1024.75676445439
5905227,2022-01-01T04:31:36Z,1,10.5179,157.174,1,134.1,1,34.7107,1,21.2816,1,134,1,01,1024.78400020859
5905227,2022-01-01T04:31:36Z,1,10.5179,157.174,1,136,1,34.7066,1,20.7383,1,135.88,1,01,1024.93774443837
5905227,2022-01-01T04:31:36Z,1,10.5179,157.174,1,138,1,34.7015,1,20.5054,1,137.87,1,01,1025.00553407461
5905227,2022-01-01T04:31:36Z,1,10.5179,157.174,1,140,1,34.6936,1,20.0718,1,139.89,1,01,1025.12424517599
5905227,2022-01-01T04:31:36Z,1,10.5179,157.174,1,142,1,34.6863,1,19.3001,1,141.87,1,01,1025.32996801138
5905227,2022-01-01T04:31:36Z,1,10.5179,157.174,1,144,1,34.6802,1,19.1238,1,143.87,1,01,1025.37963533003
5905227,2022-01-01T04:31:36Z,1,10.5179,157.174,1,146,1,34.6799,1,18.9815,1,145.87,1,01,1025.42475163002
5905227,2022-01-01T04:31:36Z,1,10.5179,157.174,1,148,1,34.6782,1,18.8694,1,147.86,1,01,1025.4609182063
5905227,2022-01-01T04:31:36Z,1,10.5179,157.174,1,150,1,34.6803,1,18.653,1,149.86,1,01,1025.52639722982
5905227,2022-01-01T04:31:36Z,1,10.5179,157.174,1,152,1,34.6748,1,18.4032,1,151.87,1,01,1025.5940962856
5905227,2022-01-01T04:31:36Z,1,10.5179,157.174,1,154,1,34.6693,1,18.25,1,153.87,1,01,1025.63713006397
5905227,2022-01-01T04:31:36Z,1,10.5179,157.174,1,156,1,34.6621,1,18.1482,1,155.86,1,01,1025.66585584497
5905227,2022-01-01T04:31:36Z,1,10.5179,157.174,1,158,1,34.6574,1,18.0009,1,157.88,1,01,1025.70770792211
5905227,2022-01-01T04:31:36Z,1,10.5179,157.174,1,160,1,34.6441,1,17.7118,1,159.9,1,01,1025.77772695026
5905227,2022-01-01T04:31:36Z,1,10.5179,157.174,1,162,1,34.6351,1,17.5568,1,161.91,1,01,1025.81762254713
5905227,2022-01-01T04:31:36Z,1,10.5179,157.174,1,164,1,34.6306,1,17.4809,1,163.9,1,01,1025.84150663236
5905227,2022-01-01T04:31:36Z,1,10.5179,157.174,1,166,1,34.617,1,17.0522,1,165.89,1,01,1025.94357585903
5905227,2022-01-01T04:31:36Z,1,10.5179,157.174,1,167.9,1,34.5899,1,16.4457,1,167.84,1,01,1026.07507572264
5905227,2022-01-01T04:31:36Z,1,10.5179,157.174,1,170,1,34.5659,1,15.9583,1,169.85,1,01,1026.17918850571
5905227,2022-01-01T04:31:36Z,1,10.5179,157.174,1,171.9,1,34.5492,1,15.753,1,171.84,1,01,1026.22183367063
5905227,2022-01-01T04:31:36Z,1,10.5179,157.174,1,174,1,34.5417,1,15.5711,1,173.85,1,01,1026.26675269566
5905227,2022-01-01T04:31:36Z,1,10.5179,157.174,1,176,1,34.5234,1,15.1953,1,175.88,1,01,1026.34609121087
5905227,2022-01-01T04:31:36Z,1,10.5179,157.174,1,178,1,34.5082,1,14.9624,1,177.9,1,01,1026.39503104973
5905227,2022-01-01T04:31:36Z,1,10.5179,157.174,1,180,1,34.4951,1,14.8034,1,179.87,1,01,1026.42888369444
5905227,2022-01-01T04:31:36Z,1,10.5179,157.174,1,182,1,34.4889,1,14.7277,1,181.87,1,01,1026.44960984053
5905227,2022-01-01T04:31:36Z,1,10.5179,157.174,1,184,1,34.4867,1,14.5395,1,183.92,1,01,1026.49786915456
5905227,2022-01-01T04:31:36Z,1,10.5179,157.174,1,186,1,34.4576,1,14.1552,1,185.93,1,01,1026.5671663019
5905227,2022-01-01T04:31:36Z,1,10.5179,157.174,1,188,1,34.4533,1,14.1194,1,187.92,1,01,1026.58041127116
5905227,2022-01-01T04:31:36Z,1,10.5179,157.174,1,190,1,34.4514,1,14.0052,1,189.92,1,01,1026.61217345211
5905227,2022-01-01T04:31:36Z,1,10.5179,157.174,1,192,1,34.4399,1,13.7802,1,191.9,1,01,1026.65976847343
5905227,2022-01-01T04:31:36Z,1,10.5179,157.174,1,194,1,34.4355,1,13.706,1,193.89,1,01,1026.68087663142
5905227,2022-01-01T04:31:36Z,1,10.5179,157.174,1,196,1,34.4305,1,13.6245,1,195.93,1,01,1026.70299817184
5905227,2022-01-01T04:31:36Z,1,10.5179,157.174,1,198,1,34.425,1,13.4794,1,197.93,1,01,1026.73789100309
5905227,2022-01-01T04:31:36Z,1,10.5179,157.174,1,200,1,34.4198,1,13.4138,1,199.92,1,01,1026.75640425883
5905227,2022-01-01T04:31:36Z,1,10.5179,157.174,1,202,1,34.4141,1,13.3079,1,201.92,1,01,1026.78280013014
5905227,2022-01-01T04:31:36Z,1,10.5179,157.174,1,204,1,34.4071,1,13.1102,1,203.88,1,01,1026.82685376226
5905227,2022-01-01T04:31:36Z,1,10.5179,157.174,1,206,1,34.4012,1,13.0106,1,205.89,1,01,1026.85151132704
5905227,2022-01-01T04:31:36Z,1,10.5179,157.174,1,208,1,34.3993,1,12.9617,1,207.89,1,01,1026.86890614379
5905227,2022-01-01T04:31:36Z,1,10.5179,157.174,1,210,1,34.397,1,12.9381,1,209.86,1,01,1026.88085079074
5905227,2022-01-01T04:31:36Z,1,10.5179,157.174,1,212,1,34.3944,1,12.884,1,211.86,1,01,1026.89872579622
