PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5905871,2022-01-10T09:57:34Z,1,-53.791,109.832,1,4.3,1,33.9244,1,3.2139,1,4.81,1,01,1027.028751557
5905871,2022-01-10T09:57:34Z,1,-53.791,109.832,1,6.1,1,33.9244,1,3.2141,1,6.61,1,01,1027.03715535856
5905871,2022-01-10T09:57:34Z,1,-53.791,109.832,1,8.1,1,33.9245,1,3.2122,1,8.61,1,01,1027.04676886245
5905871,2022-01-10T09:57:34Z,1,-53.791,109.832,1,10.1,1,33.9244,1,3.2136,1,10.61,1,01,1027.05591607212
5905871,2022-01-10T09:57:34Z,1,-53.791,109.832,1,11.7,1,33.9244,1,3.2139,1,12.21,1,01,1027.06336209709
5905871,2022-01-10T09:57:34Z,1,-53.791,109.832,1,13.9,1,33.9244,1,3.2117,1,14.41,1,01,1027.07384235335
5905871,2022-01-10T09:57:34Z,1,-53.791,109.832,1,15.9,1,33.924,1,3.2113,1,16.41,1,01,1027.0829022247
5905871,2022-01-10T09:57:34Z,1,-53.791,109.832,1,18,1,33.9244,1,3.2116,1,18.51,1,01,1027.09300151765
5905871,2022-01-10T09:57:34Z,1,-53.791,109.832,1,19.9,1,33.9244,1,3.2099,1,20.41,1,01,1027.10203325689
5905871,2022-01-10T09:57:34Z,1,-53.791,109.832,1,22,1,33.9242,1,3.2095,1,22.51,1,01,1027.11173919888
5905871,2022-01-10T09:57:34Z,1,-53.791,109.832,1,24,1,33.9243,1,3.2082,1,24.51,1,01,1027.12130059118
5905871,2022-01-10T09:57:34Z,1,-53.791,109.832,1,26,1,33.9244,1,3.2055,1,26.51,1,01,1027.13099193033
