PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5906170,2022-01-05T07:38:20Z,1,0.789,-159.718,1,4.1,1,35.523,1,25.789,1,4.08,1,01,1023.51287547819
5906170,2022-01-05T07:38:20Z,1,0.789,-159.718,1,6.1,1,35.523,1,25.789,1,6.08,1,01,1023.52148395276
5906170,2022-01-05T07:38:20Z,1,0.789,-159.718,1,8,1,35.523,1,25.789,1,7.98,1,01,1023.52966167906
5906170,2022-01-05T07:38:20Z,1,0.789,-159.718,1,10,1,35.523,1,25.788,1,9.98,1,01,1023.53858080806
5906170,2022-01-05T07:38:20Z,1,0.789,-159.718,1,12,1,35.523,1,25.788,1,11.98,1,01,1023.5471877422
5906170,2022-01-05T07:38:20Z,1,0.789,-159.718,1,14,1,35.523,1,25.789,1,13.98,1,01,1023.5554829517
5906170,2022-01-05T07:38:20Z,1,0.789,-159.718,1,16,1,35.522,1,25.788,1,15.98,1,01,1023.56364605791
5906170,2022-01-05T07:38:20Z,1,0.789,-159.718,1,18,1,35.523,1,25.789,1,17.98,1,01,1023.57269503194
5906170,2022-01-05T07:38:20Z,1,0.789,-159.718,1,20,1,35.522,1,25.788,1,19.98,1,01,1023.58085749578
5906170,2022-01-05T07:38:20Z,1,0.789,-159.718,1,22,1,35.522,1,25.784,1,21.98,1,01,1023.59071272005
5906170,2022-01-05T07:38:20Z,1,0.789,-159.718,1,24,1,35.516,1,25.788,1,23.98,1,01,1023.59354942878
5906170,2022-01-05T07:38:20Z,1,0.789,-159.718,1,26,1,35.523,1,25.793,1,25.98,1,01,1023.6058819406
5906170,2022-01-05T07:38:20Z,1,0.789,-159.718,1,28,1,35.522,1,25.788,1,27.98,1,01,1023.61529345482
5906170,2022-01-05T07:38:20Z,1,0.789,-159.718,1,29.9,1,35.521,1,25.784,1,29.88,1,01,1023.623962738
5906170,2022-01-05T07:38:20Z,1,0.789,-159.718,1,32,1,35.522,1,25.783,1,31.98,1,01,1023.63406472285
5906170,2022-01-05T07:38:20Z,1,0.789,-159.718,1,34.1,1,35.522,1,25.787,1,34.08,1,01,1023.64185417714
5906170,2022-01-05T07:38:20Z,1,0.789,-159.718,1,36,1,35.52,1,25.78,1,35.98,1,01,1023.65070076615
5906170,2022-01-05T07:38:20Z,1,0.789,-159.718,1,38,1,35.522,1,25.792,1,37.98,1,01,1023.65707536286
5906170,2022-01-05T07:38:20Z,1,0.789,-159.718,1,40,1,35.523,1,25.793,1,39.98,1,01,1023.66612219343
5906170,2022-01-05T07:38:20Z,1,0.789,-159.718,1,42.1,1,35.52,1,25.774,1,42.08,1,01,1023.67881404376
5906170,2022-01-05T07:38:20Z,1,0.789,-159.718,1,44.1,1,35.521,1,25.769,1,44.08,1,01,1023.68973050925
5906170,2022-01-05T07:38:20Z,1,0.789,-159.718,1,46,1,35.52,1,25.781,1,45.98,1,01,1023.69341145219
