PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
6902792,2022-01-06T00:07:00Z,1,62.001,-34.8,1,2,1,NaN,NaN,5.433,1,NaN,NaN,01,NaN
6902792,2022-01-06T00:07:00Z,1,62.001,-34.8,1,3,1,34.868,1,5.433,1,3,1,01,1027.53483167116
6902792,2022-01-06T00:07:00Z,1,62.001,-34.8,1,4,1,34.868,1,5.433,1,4,1,01,1027.53944837155
6902792,2022-01-06T00:07:00Z,1,62.001,-34.8,1,5,1,34.868,1,5.433,1,5,1,01,1027.5440649746
6902792,2022-01-06T00:07:00Z,1,62.001,-34.8,1,6,1,34.868,1,5.433,1,6,1,01,1027.54868148032
6902792,2022-01-06T00:07:00Z,1,62.001,-34.8,1,7,1,34.868,1,5.434,1,7,1,01,1027.55317648496
6902792,2022-01-06T00:07:00Z,1,62.001,-34.8,1,8,1,34.868,1,5.434,1,8,1,01,1027.55779277266
6902792,2022-01-06T00:07:00Z,1,62.001,-34.8,1,9,1,34.868,1,5.434,1,9,1,01,1027.56240896304
6902792,2022-01-06T00:07:00Z,1,62.001,-34.8,1,10,1,34.869,1,5.434,1,10,1,01,1027.56781656536
6902792,2022-01-06T00:07:00Z,1,62.001,-34.8,1,15,1,34.868,1,5.434,1,15,1,01,1027.59011056023
6902792,2022-01-06T00:07:00Z,1,62.001,-34.8,1,25,1,34.868,1,5.434,1,25,1,01,1027.63629080858
6902792,2022-01-06T00:07:00Z,1,62.001,-34.8,1,35,1,34.868,1,5.435,1,35,1,01,1027.68242599221
6902792,2022-01-06T00:07:00Z,1,62.001,-34.8,1,45,1,34.868,1,5.435,1,45,1,01,1027.72873941284
6902792,2022-01-06T00:07:00Z,1,62.001,-34.8,1,56,1,34.867,1,5.436,1,56,1,01,1027.7787230604
6902792,2022-01-06T00:07:00Z,1,62.001,-34.8,1,66,1,34.867,1,5.437,1,66,1,01,1027.82483621395
6902792,2022-01-06T00:07:00Z,1,62.001,-34.8,1,75,1,34.867,1,5.438,1,75,1,01,1027.86631700897
6902792,2022-01-06T00:07:00Z,1,62.001,-34.8,1,85,1,34.868,1,5.438,1,85,1,01,1027.91331147215
6902792,2022-01-06T00:07:00Z,1,62.001,-34.8,1,95,1,34.868,1,5.438,1,95,1,01,1027.95950368423
6902792,2022-01-06T00:07:00Z,1,62.001,-34.8,1,105,1,34.868,1,5.44,1,105,1,01,1028.0054319255
6902792,2022-01-06T00:07:00Z,1,62.001,-34.8,1,115,1,34.867,1,5.441,1,115,1,01,1028.05067267196
6902792,2022-01-06T00:07:00Z,1,62.001,-34.8,1,125,1,34.868,1,5.441,1,125,1,01,1028.09760889617
6902792,2022-01-06T00:07:00Z,1,62.001,-34.8,1,135,1,34.868,1,5.442,1,135,1,01,1028.14361366657
6902792,2022-01-06T00:07:00Z,1,62.001,-34.8,1,145,1,34.868,1,5.44,1,145,1,01,1028.18998166036
6902792,2022-01-06T00:07:00Z,1,62.001,-34.8,1,155,1,34.869,1,5.443,1,155,1,01,1028.23650342464
6902792,2022-01-06T00:07:00Z,1,62.001,-34.8,1,165,1,34.869,1,5.438,1,165,1,01,1028.28322029506
6902792,2022-01-06T00:07:00Z,1,62.001,-34.8,1,176,1,34.869,1,5.438,1,176,1,01,1028.3339104733
6902792,2022-01-06T00:07:00Z,1,62.001,-34.8,1,185,1,34.878,1,5.318,1,185,1,01,1028.39748390032
6902792,2022-01-06T00:07:00Z,1,62.001,-34.8,1,195,1,34.9,1,4.941,1,195,1,01,1028.50712184588
6902792,2022-01-06T00:07:00Z,1,62.001,-34.8,1,205,1,34.913,1,4.881,1,205,1,01,1028.5707885934
6902792,2022-01-06T00:07:00Z,1,62.001,-34.8,1,215,1,34.923,1,4.877,1,215,1,01,1028.62534571804
6902792,2022-01-06T00:07:00Z,1,62.001,-34.8,1,226,1,34.924,1,4.845,1,226,1,01,1028.68075033924
6902792,2022-01-06T00:07:00Z,1,62.001,-34.8,1,235,1,34.918,1,4.772,1,235,1,01,1028.72628077591
6902792,2022-01-06T00:07:00Z,1,62.001,-34.8,1,245,1,34.911,1,4.673,1,245,1,01,1028.77868129304
6902792,2022-01-06T00:07:00Z,1,62.001,-34.8,1,255,1,34.914,1,4.646,1,255,1,01,1028.83042916468
6902792,2022-01-06T00:07:00Z,1,62.001,-34.8,1,265,1,34.92,1,4.647,1,265,1,01,1028.88122749661
6902792,2022-01-06T00:07:00Z,1,62.001,-34.8,1,275,1,34.919,1,4.615,1,275,1,01,1028.93039108838
6902792,2022-01-06T00:07:00Z,1,62.001,-34.8,1,285,1,34.919,1,4.591,1,285,1,01,1028.9793926661
6902792,2022-01-06T00:07:00Z,1,62.001,-34.8,1,296,1,34.925,1,4.594,1,296,1,01,1029.03455077945
6902792,2022-01-06T00:07:00Z,1,62.001,-34.8,1,305,1,34.926,1,4.574,1,305,1,01,1029.07924587988
6902792,2022-01-06T00:07:00Z,1,62.001,-34.8,1,316,1,34.922,1,4.502,1,316,1,01,1029.13537068362
6902792,2022-01-06T00:07:00Z,1,62.001,-34.8,1,325,1,34.909,1,4.362,1,325,1,01,1029.18307371316
6902792,2022-01-06T00:07:00Z,1,62.001,-34.8,1,335,1,34.906,1,4.3,1,335,1,01,1029.23410114902
6902792,2022-01-06T00:07:00Z,1,62.001,-34.8,1,346,1,34.912,1,4.321,1,346,1,01,1029.28719266077
6902792,2022-01-06T00:07:00Z,1,62.001,-34.8,1,356,1,34.923,1,4.363,1,356,1,01,1029.33713184332
6902792,2022-01-06T00:07:00Z,1,62.001,-34.8,1,365,1,34.918,1,4.308,1,365,1,01,1029.38116068891
6902792,2022-01-06T00:07:00Z,1,62.001,-34.8,1,375,1,34.909,1,4.203,1,375,1,01,1029.43244189853
6902792,2022-01-06T00:07:00Z,1,62.001,-34.8,1,385,1,34.92,1,4.24,1,385,1,01,1029.48299546878
6902792,2022-01-06T00:07:00Z,1,62.001,-34.8,1,395,1,34.915,1,4.184,1,395,1,01,1029.53171749542
6902792,2022-01-06T00:07:00Z,1,62.001,-34.8,1,405,1,34.919,1,4.177,1,405,1,01,1029.58184572581
