PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
1901899,2022-01-03T18:26:03Z,1,-48.2085,97.3337,1,25.3,1,34.005,1,7.743,1,25.2,1,01,1026.64782106273
1901899,2022-01-03T18:26:03Z,1,-48.2085,97.3337,1,29.7,1,34.004,1,7.733,1,29.6,1,01,1026.66860148758
1901899,2022-01-03T18:26:03Z,1,-48.2085,97.3337,1,35.2,1,34.004,1,7.738,1,35.1,1,01,1026.69303399823
1901899,2022-01-03T18:26:03Z,1,-48.2085,97.3337,1,39.9,1,34.008,1,7.652,1,39.8,1,01,1026.73016267644
1901899,2022-01-03T18:26:03Z,1,-48.2085,97.3337,1,50.3,1,34.01,1,7.561,1,50.2,1,01,1026.79248287203
1901899,2022-01-03T18:26:03Z,1,-48.2085,97.3337,1,60.4,1,34.008,1,7.541,1,60.3,1,01,1026.84003526654
1901899,2022-01-03T18:26:03Z,1,-48.2085,97.3337,1,70.3,1,34.004,1,7.447,1,70.2,1,01,1026.89571895473
1901899,2022-01-03T18:26:03Z,1,-48.2085,97.3337,1,80,1,34.018,1,6.872,1,79.9,1,01,1027.03178768964
1901899,2022-01-03T18:26:03Z,1,-48.2085,97.3337,1,90.2,1,34.019,1,6.787,1,90.1,1,01,1027.09103473199
1901899,2022-01-03T18:26:03Z,1,-48.2085,97.3337,1,100.2,1,34.016,1,6.722,1,100.1,1,01,1027.14344656725
1901899,2022-01-03T18:26:03Z,1,-48.2085,97.3337,1,109.6,1,34.025,1,6.324,1,109.5,1,01,1027.24700676549
1901899,2022-01-03T18:26:03Z,1,-48.2085,97.3337,1,119.5,1,34.023,1,6.154,1,119.4,1,01,1027.31324726354
1901899,2022-01-03T18:26:03Z,1,-48.2085,97.3337,1,130.4,1,34.011,1,5.765,1,130.3,1,01,1027.40378446093
1901899,2022-01-03T18:26:03Z,1,-48.2085,97.3337,1,140.3,1,34.01,1,5.591,1,140.2,1,01,1027.47042852942
1901899,2022-01-03T18:26:03Z,1,-48.2085,97.3337,1,149.4,1,34.01,1,5.425,1,149.3,1,01,1027.53291479772
1901899,2022-01-03T18:26:03Z,1,-48.2085,97.3337,1,160.1,1,34.015,1,5.314,1,160,1,01,1027.59983825715
1901899,2022-01-03T18:26:03Z,1,-48.2085,97.3337,1,169.3,1,34.007,1,5.134,1,169.2,1,01,1027.65773418239
1901899,2022-01-03T18:26:03Z,1,-48.2085,97.3337,1,179.7,1,34.013,1,4.963,1,179.6,1,01,1027.7308975414
1901899,2022-01-03T18:26:03Z,1,-48.2085,97.3337,1,189.1,1,34.017,1,4.89,1,189,1,01,1027.78615710962
1901899,2022-01-03T18:26:03Z,1,-48.2085,97.3337,1,200.3,1,34.014,1,4.804,1,200.2,1,01,1027.84569012253
1901899,2022-01-03T18:26:03Z,1,-48.2085,97.3337,1,219.2,1,34.036,1,4.803,1,219.1,1,01,1027.95067900245
1901899,2022-01-03T18:26:03Z,1,-48.2085,97.3337,1,239,1,34.048,1,4.761,1,238.9,1,01,1028.05668420202
1901899,2022-01-03T18:26:03Z,1,-48.2085,97.3337,1,259.3,1,34.09,1,4.945,1,259.2,1,01,1028.16193992971
1901899,2022-01-03T18:26:03Z,1,-48.2085,97.3337,1,278.7,1,34.07,1,4.617,1,278.6,1,01,1028.27451090476
1901899,2022-01-03T18:26:03Z,1,-48.2085,97.3337,1,300,1,34.122,1,4.77,1,299.9,1,01,1028.39608519747
1901899,2022-01-03T18:26:03Z,1,-48.2085,97.3337,1,330.1,1,34.144,1,4.619,1,330,1,01,1028.57039829877
1901899,2022-01-03T18:26:03Z,1,-48.2085,97.3337,1,360.4,1,34.198,1,4.834,1,360.3,1,01,1028.72724159754
1901899,2022-01-03T18:26:03Z,1,-48.2085,97.3337,1,400.3,1,34.166,1,4.342,1,400.2,1,01,1028.94457063259
1901899,2022-01-03T18:26:03Z,1,-48.2085,97.3337,1,449.8,1,34.173,1,4.051,1,449.7,1,01,1029.21236047405
