PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
4903470,2022-10-02T21:13:44Z,1,26.4924,-86.96009,1,0.44,1,35.851,1,28.521,1,0.44,1,10,1022.86509205476
4903470,2022-10-02T21:13:44Z,1,26.4924,-86.96009,1,0.6,1,35.84,1,28.517,1,0.6,1,10,1022.85883860658
4903470,2022-10-02T21:13:44Z,1,26.4924,-86.96009,1,0.76,1,35.848,1,28.52,1,0.76,1,10,1022.86453799245
4903470,2022-10-02T21:13:44Z,1,26.4924,-86.96009,1,0.96,1,35.849,1,28.522,1,0.96,1,10,1022.86548029674
4903470,2022-10-02T21:13:44Z,1,26.4924,-86.96009,1,1.04,1,35.846,1,28.522,1,1.04,1,10,1022.86356800469
4903470,2022-10-02T21:13:44Z,1,26.4924,-86.96009,1,1.08,1,35.851,1,28.521,1,1.08,1,10,1022.86782837053
4903470,2022-10-02T21:13:44Z,1,26.4924,-86.96009,1,1.12,1,35.849,1,28.523,1,1.12,1,10,1022.86583223805
4903470,2022-10-02T21:13:44Z,1,26.4924,-86.96009,1,1.28,1,35.836,1,28.524,1,1.28,1,10,1022.85641547421
4903470,2022-10-02T21:13:44Z,1,26.4924,-86.96009,1,1.44,1,35.85,1,28.524,1,1.44,1,10,1022.86761967547
4903470,2022-10-02T21:13:44Z,1,26.4924,-86.96009,1,1.64,1,35.841,1,28.525,1,1.64,1,10,1022.86137967893
4903470,2022-10-02T21:13:44Z,1,26.4924,-86.96009,1,1.72,1,35.85,1,28.524,1,1.72,1,10,1022.86881678849
4903470,2022-10-02T21:13:44Z,1,26.4924,-86.96009,1,1.92,1,35.85,1,28.523,1,1.92,1,10,1022.87000401399
4903470,2022-10-02T21:13:44Z,1,26.4924,-86.96009,1,2.04,1,35.845,1,28.523,1,2.04,1,10,1022.86675987466
4903470,2022-10-02T21:13:44Z,1,26.4924,-86.96009,1,2.16,1,35.851,1,28.521,1,2.16,1,10,1022.87244582256
4903470,2022-10-02T21:13:44Z,1,26.4924,-86.96009,1,2.28,1,35.85,1,28.522,1,2.28,1,10,1022.87187529032
4903470,2022-10-02T21:13:44Z,1,26.4924,-86.96009,1,2.44,1,35.832,1,28.523,1,2.44,1,10,1022.85870141823
4903470,2022-10-02T21:13:44Z,1,26.4924,-86.96009,1,2.64,1,35.83,1,28.523,1,2.64,1,10,1022.85805364775
4903470,2022-10-02T21:13:44Z,1,26.4924,-86.96009,1,2.8,1,35.849,1,28.523,1,2.8,1,10,1022.87301488278
4903470,2022-10-02T21:13:44Z,1,26.4924,-86.96009,1,2.96,1,35.85,1,28.522,1,2.96,1,10,1022.87478251399
4903470,2022-10-02T21:13:44Z,1,26.4924,-86.96009,1,3,1,35.846,1,28.522,1,3,1,10,1022.87194779329
4903470,2022-10-02T21:13:44Z,1,26.4924,-86.96009,1,3.04,1,35.851,1,28.522,1,3.04,1,10,1022.87587597152
4903470,2022-10-02T21:13:44Z,1,26.4924,-86.96009,1,3.2,1,35.848,1,28.522,1,3.2,1,10,1022.8743057184
4903470,2022-10-02T21:13:44Z,1,26.4924,-86.96009,1,3.32,1,35.85,1,28.523,1,3.32,1,10,1022.87598946343
4903470,2022-10-02T21:13:44Z,1,26.4924,-86.96009,1,3.52,1,35.849,1,28.524,1,3.52,1,10,1022.87576092348
4903470,2022-10-02T21:13:44Z,1,26.4924,-86.96009,1,3.64,1,35.848,1,28.524,1,3.64,1,10,1022.87552252402
