PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5905393,2022-01-10T10:49:15Z,1,-49.9578,160.2744,1,10.01,1,34.32,1,9.581,1,10.27,1,01,1026.53888007407
5905393,2022-01-10T10:49:15Z,1,-49.9578,160.2744,1,12.01,1,34.3202,1,9.58,1,12.27,1,01,1026.54827587293
5905393,2022-01-10T10:49:15Z,1,-49.9578,160.2744,1,14,1,34.3201,1,9.575,1,14.26,1,01,1026.55805304819
5905393,2022-01-10T10:49:15Z,1,-49.9578,160.2744,1,15.99,1,34.3201,1,9.573,1,16.25,1,01,1026.56741206704
5905393,2022-01-10T10:49:15Z,1,-49.9578,160.2744,1,17.99,1,34.3195,1,9.567,1,18.25,1,01,1026.57700880934
5905393,2022-01-10T10:49:15Z,1,-49.9578,160.2744,1,19.99,1,34.3178,1,9.546,1,20.25,1,01,1026.58822431513
5905393,2022-01-10T10:49:15Z,1,-49.9578,160.2744,1,21.99,1,34.3173,1,9.515,1,22.25,1,01,1026.60202835709
5905393,2022-01-10T10:49:15Z,1,-49.9578,160.2744,1,23.99,1,34.3196,1,9.497,1,24.25,1,01,1026.61587214067
5905393,2022-01-10T10:49:15Z,1,-49.9578,160.2744,1,25.99,1,34.3245,1,9.482,1,26.25,1,01,1026.63125194075
5905393,2022-01-10T10:49:15Z,1,-49.9578,160.2744,1,28.01,1,34.3385,1,9.504,1,28.27,1,01,1026.64773824327
5905393,2022-01-10T10:49:15Z,1,-49.9578,160.2744,1,30.01,1,34.3497,1,9.524,1,30.27,1,01,1026.66226727994
5905393,2022-01-10T10:49:15Z,1,-49.9578,160.2744,1,32.01,1,34.3556,1,9.53,1,32.27,1,01,1026.6749598679
5905393,2022-01-10T10:49:15Z,1,-49.9578,160.2744,1,34,1,34.3582,1,9.541,1,34.26,1,01,1026.6841997211
5905393,2022-01-10T10:49:15Z,1,-49.9578,160.2744,1,35.99,1,34.3607,1,9.544,1,36.25,1,01,1026.6946835058
5905393,2022-01-10T10:49:15Z,1,-49.9578,160.2744,1,38.01,1,34.3606,1,9.545,1,38.27,1,01,1026.70360231276
5905393,2022-01-10T10:49:15Z,1,-49.9578,160.2744,1,39.99,1,34.3648,1,9.56,1,40.25,1,01,1026.71337864232
5905393,2022-01-10T10:49:15Z,1,-49.9578,160.2744,1,41.98,1,34.3642,1,9.552,1,42.24,1,01,1026.72326169206
5905393,2022-01-10T10:49:15Z,1,-49.9578,160.2744,1,43.99,1,34.3642,1,9.55,1,44.25,1,01,1026.73270932224
5905393,2022-01-10T10:49:15Z,1,-49.9578,160.2744,1,45.99,1,34.3646,1,9.551,1,46.25,1,01,1026.7419264017
5905393,2022-01-10T10:49:15Z,1,-49.9578,160.2744,1,47.97,1,34.3659,1,9.555,1,48.23,1,01,1026.75125773866
5905393,2022-01-10T10:49:15Z,1,-49.9578,160.2744,1,50,1,34.3663,1,9.553,1,50.26,1,01,1026.76110758786
5905393,2022-01-10T10:49:15Z,1,-49.9578,160.2744,1,52.01,1,34.3656,1,9.548,1,52.27,1,01,1026.77050416597
5905393,2022-01-10T10:49:15Z,1,-49.9578,160.2744,1,54.02,1,34.3677,1,9.553,1,54.28,1,01,1026.78042830911
5905393,2022-01-10T10:49:15Z,1,-49.9578,160.2744,1,56.03,1,34.3765,1,9.578,1,56.29,1,01,1026.79226065174
5905393,2022-01-10T10:49:15Z,1,-49.9578,160.2744,1,58,1,34.3806,1,9.589,1,58.26,1,01,1026.8025625694
5905393,2022-01-10T10:49:15Z,1,-49.9578,160.2744,1,60,1,34.3909,1,9.625,1,60.26,1,01,1026.81367028321
5905393,2022-01-10T10:49:15Z,1,-49.9578,160.2744,1,62.03,1,34.4076,1,9.664,1,62.29,1,01,1026.82939118136
5905393,2022-01-10T10:49:15Z,1,-49.9578,160.2744,1,64.02,1,34.4146,1,9.669,1,64.28,1,01,1026.84303595017
5905393,2022-01-10T10:49:15Z,1,-49.9578,160.2744,1,65.97,1,34.4244,1,9.684,1,66.23,1,01,1026.85700782243
5905393,2022-01-10T10:49:15Z,1,-49.9578,160.2744,1,67.98,1,34.4265,1,9.675,1,68.24,1,01,1026.86926185115
5905393,2022-01-10T10:49:15Z,1,-49.9578,160.2744,1,70.02,1,34.4284,1,9.669,1,70.28,1,01,1026.88099217127
5905393,2022-01-10T10:49:15Z,1,-49.9578,160.2744,1,71.99,1,34.4354,1,9.679,1,72.25,1,01,1026.8937037006
5905393,2022-01-10T10:49:15Z,1,-49.9578,160.2744,1,73.99,1,34.4407,1,9.688,1,74.25,1,01,1026.90538906301
5905393,2022-01-10T10:49:15Z,1,-49.9578,160.2744,1,75.96,1,34.4544,1,9.726,1,76.22,1,01,1026.91861471469
5905393,2022-01-10T10:49:15Z,1,-49.9578,160.2744,1,78,1,34.4683,1,9.76,1,78.26,1,01,1026.93296876526
5905393,2022-01-10T10:49:15Z,1,-49.9578,160.2744,1,80.02,1,34.4767,1,9.78,1,80.28,1,01,1026.9452905207
5905393,2022-01-10T10:49:15Z,1,-49.9578,160.2744,1,81.96,1,34.4827,1,9.793,1,82.22,1,01,1026.95655527324
5905393,2022-01-10T10:49:15Z,1,-49.9578,160.2744,1,83.96,1,34.4907,1,9.811,1,84.22,1,01,1026.96880141239
5905393,2022-01-10T10:49:15Z,1,-49.9578,160.2744,1,86,1,34.4942,1,9.816,1,86.26,1,01,1026.97991683936
5905393,2022-01-10T10:49:15Z,1,-49.9578,160.2744,1,87.99,1,34.4975,1,9.824,1,88.25,1,01,1026.99013948381
5905393,2022-01-10T10:49:15Z,1,-49.9578,160.2744,1,90,1,34.5008,1,9.832,1,90.26,1,01,1027.0004507677
5905393,2022-01-10T10:49:15Z,1,-49.9578,160.2744,1,92,1,34.5034,1,9.837,1,92.26,1,01,1027.01067870189
5905393,2022-01-10T10:49:15Z,1,-49.9578,160.2744,1,93.99,1,34.5088,1,9.849,1,94.25,1,01,1027.02185432904
5905393,2022-01-10T10:49:15Z,1,-49.9578,160.2744,1,95.98,1,34.518,1,9.869,1,96.24,1,01,1027.03462877994
5905393,2022-01-10T10:49:15Z,1,-49.9578,160.2744,1,97.96,1,34.5294,1,9.892,1,98.22,1,01,1027.04855530752
5905393,2022-01-10T10:49:15Z,1,-49.9578,160.2744,1,99.98,1,34.5357,1,9.899,1,100.24,1,01,1027.0614098466
5905393,2022-01-10T10:49:15Z,1,-49.9578,160.2744,1,101.97,1,34.5394,1,9.902,1,102.23,1,01,1027.07278275088
5905393,2022-01-10T10:49:15Z,1,-49.9578,160.2744,1,103.95,1,34.5441,1,9.905,1,104.21,1,01,1027.08489017341
5905393,2022-01-10T10:49:15Z,1,-49.9578,160.2744,1,105.98,1,34.5563,1,9.902,1,106.24,1,01,1027.10410011771
5905393,2022-01-10T10:49:15Z,1,-49.9578,160.2744,1,108.02,1,34.5675,1,9.892,1,108.28,1,01,1027.12377201101
5905393,2022-01-10T10:49:15Z,1,-49.9578,160.2744,1,109.99,1,34.5856,1,9.864,1,110.25,1,01,1027.151585972
5905393,2022-01-10T10:49:15Z,1,-49.9578,160.2744,1,112,1,34.5925,1,9.849,1,112.26,1,01,1027.16861947801
5905393,2022-01-10T10:49:15Z,1,-49.9578,160.2744,1,114,1,34.6035,1,9.832,1,114.26,1,01,1027.18914670125
5905393,2022-01-10T10:49:15Z,1,-49.9578,160.2744,1,115.96,1,34.619,1,9.801,1,116.22,1,01,1027.21538852331
5905393,2022-01-10T10:49:15Z,1,-49.9578,160.2744,1,117.98,1,34.6265,1,9.753,1,118.24,1,01,1027.23854254168
5905393,2022-01-10T10:49:15Z,1,-49.9578,160.2744,1,119.98,1,34.6289,1,9.678,1,120.24,1,01,1027.26217831524
5905393,2022-01-10T10:49:15Z,1,-49.9578,160.2744,1,121.97,1,34.6284,1,9.652,1,122.23,1,01,1027.27518719254
5905393,2022-01-10T10:49:15Z,1,-49.9578,160.2744,1,123.97,1,34.6292,1,9.644,1,124.23,1,01,1027.28621214873
5905393,2022-01-10T10:49:15Z,1,-49.9578,160.2744,1,126,1,34.6308,1,9.627,1,126.26,1,01,1027.29951632375
5905393,2022-01-10T10:49:15Z,1,-49.9578,160.2744,1,128.03,1,34.631,1,9.605,1,128.29,1,01,1027.31257029914
5905393,2022-01-10T10:49:15Z,1,-49.9578,160.2744,1,129.97,1,34.6299,1,9.587,1,130.23,1,01,1027.32352477264
5905393,2022-01-10T10:49:15Z,1,-49.9578,160.2744,1,131.95,1,34.6265,1,9.561,1,132.21,1,01,1027.33420827018
5905393,2022-01-10T10:49:15Z,1,-49.9578,160.2744,1,133.99,1,34.6247,1,9.532,1,134.25,1,01,1027.34691088366
5905393,2022-01-10T10:49:15Z,1,-49.9578,160.2744,1,136.03,1,34.6238,1,9.521,1,136.29,1,01,1027.35728936393
5905393,2022-01-10T10:49:15Z,1,-49.9578,160.2744,1,138.06,1,34.6259,1,9.496,1,138.32,1,01,1027.37231240618
5905393,2022-01-10T10:49:15Z,1,-49.9578,160.2744,1,140.07,1,34.6223,1,9.464,1,140.33,1,01,1027.38396108995
5905393,2022-01-10T10:49:15Z,1,-49.9578,160.2744,1,142.05,1,34.6205,1,9.426,1,142.31,1,01,1027.39787306013
5905393,2022-01-10T10:49:15Z,1,-49.9578,160.2744,1,144.02,1,34.62,1,9.411,1,144.28,1,01,1027.40890686995
5905393,2022-01-10T10:49:15Z,1,-49.9578,160.2744,1,145.99,1,34.6217,1,9.412,1,146.25,1,01,1027.41898759761
5905393,2022-01-10T10:49:15Z,1,-49.9578,160.2744,1,148.02,1,34.6298,1,9.418,1,148.28,1,01,1027.4335023379
5905393,2022-01-10T10:49:15Z,1,-49.9578,160.2744,1,150.04,1,34.6327,1,9.408,1,150.3,1,01,1027.4465828066
5905393,2022-01-10T10:49:15Z,1,-49.9578,160.2744,1,152.02,1,34.6334,1,9.397,1,152.28,1,01,1027.45792975187
5905393,2022-01-10T10:49:15Z,1,-49.9578,160.2744,1,153.97,1,34.6338,1,9.392,1,154.23,1,01,1027.46790387026
5905393,2022-01-10T10:49:15Z,1,-49.9578,160.2744,1,155.98,1,34.6305,1,9.375,1,156.24,1,01,1027.47726190869
5905393,2022-01-10T10:49:15Z,1,-49.9578,160.2744,1,157.97,1,34.6283,1,9.361,1,158.23,1,01,1027.48688639016
5905393,2022-01-10T10:49:15Z,1,-49.9578,160.2744,1,159.95,1,34.6278,1,9.349,1,160.21,1,01,1027.49745880858
