PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
7900514,2022-01-04T05:45:00Z,1,-45.25327,84.59994,1,0.1,1,NaN,NaN,NaN,NaN,0.1,1,01,NaN
7900514,2022-01-04T05:45:00Z,1,-45.25327,84.59994,1,1,1,NaN,NaN,NaN,NaN,1,1,01,NaN
7900514,2022-01-04T05:45:00Z,1,-45.25327,84.59994,1,1.8,1,NaN,NaN,10.526,1,1.8,1,01,NaN
7900514,2022-01-04T05:45:00Z,1,-45.25327,84.59994,1,2.9,1,NaN,NaN,10.528,1,2.9,1,01,NaN
7900514,2022-01-04T05:45:00Z,1,-45.25327,84.59994,1,4,1,NaN,NaN,10.528,1,4,1,01,NaN
7900514,2022-01-04T05:45:00Z,1,-45.25327,84.59994,1,5,1,NaN,NaN,10.527,1,5,1,01,NaN
7900514,2022-01-04T05:45:00Z,1,-45.25327,84.59994,1,5.7,1,34.359,1,10.528,1,5.7,1,01,1026.38886188249
7900514,2022-01-04T05:45:00Z,1,-45.25327,84.59994,1,6.9,1,34.359,1,10.528,1,6.9,1,01,1026.39427661093
7900514,2022-01-04T05:45:00Z,1,-45.25327,84.59994,1,8,1,34.358,1,10.528,1,8,1,01,1026.3984605963
7900514,2022-01-04T05:45:00Z,1,-45.25327,84.59994,1,8.9,1,34.358,1,10.527,1,8.9,1,01,1026.40269659103
7900514,2022-01-04T05:45:00Z,1,-45.25327,84.59994,1,9.8,1,34.36,1,10.526,1,9.8,1,01,1026.40849131244
7900514,2022-01-04T05:45:00Z,1,-45.25327,84.59994,1,15.3,1,34.361,1,10.526,1,15.3,1,01,1026.43411406431
7900514,2022-01-04T05:45:00Z,1,-45.25327,84.59994,1,25.6,1,34.368,1,10.493,1,25.6,1,01,1026.49192595285
7900514,2022-01-04T05:45:00Z,1,-45.25327,84.59994,1,35.3,1,34.406,1,10.231,1,35.3,1,01,1026.61100336263
7900514,2022-01-04T05:45:00Z,1,-45.25327,84.59994,1,45.2,1,34.459,1,10.07,1,45.2,1,01,1026.72484100761
7900514,2022-01-04T05:45:00Z,1,-45.25327,84.59994,1,55.5,1,34.468,1,9.957,1,55.5,1,01,1026.79779032993
