PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
1901942,2022-07-26T04:12:12Z,1,-54.494,-0.4545,1,4.16,1,33.8433,1,-0.1963,1,4.16,1,07,1027.20612097161
1901942,2022-07-26T04:12:12Z,1,-54.494,-0.4545,1,5.98,1,33.8438,1,-0.1922,1,5.98,1,07,1027.21501605161
1901942,2022-07-26T04:12:12Z,1,-54.494,-0.4545,1,8,1,33.8436,1,-0.1938,1,8,1,07,1027.22457677972
1901942,2022-07-26T04:12:12Z,1,-54.494,-0.4545,1,10.01,1,33.8436,1,-0.194,1,10.01,1,07,1027.23418304769
1901942,2022-07-26T04:12:12Z,1,-54.494,-0.4545,1,11.96,1,33.8435,1,-0.1933,1,11.96,1,07,1027.24340170769
1901942,2022-07-26T04:12:12Z,1,-54.494,-0.4545,1,13.99,1,33.8435,1,-0.1914,1,13.99,1,07,1027.25302500007
1901942,2022-07-26T04:12:12Z,1,-54.494,-0.4545,1,15.96,1,33.8437,1,-0.1907,1,15.96,1,07,1027.26258044358
1901942,2022-07-26T04:12:12Z,1,-54.494,-0.4545,1,17.94,1,33.8436,1,-0.1906,1,17.94,1,07,1027.27197044108
1901942,2022-07-26T04:12:12Z,1,-54.494,-0.4545,1,19.98,1,33.8433,1,-0.1935,1,19.98,1,07,1027.28163246373
1901942,2022-07-26T04:12:12Z,1,-54.494,-0.4545,1,22,1,33.8434,1,-0.1922,1,22,1,07,1027.29127570019
1901942,2022-07-26T04:12:12Z,1,-54.494,-0.4545,1,24.03,1,33.8432,1,-0.1915,1,24.03,1,07,1027.300752892
1901942,2022-07-26T04:12:12Z,1,-54.494,-0.4545,1,26.02,1,33.8433,1,-0.1911,1,26.02,1,07,1027.31029582355
1901942,2022-07-26T04:12:12Z,1,-54.494,-0.4545,1,28.02,1,33.8433,1,-0.1917,1,28.02,1,07,1027.31985439672
1901942,2022-07-26T04:12:12Z,1,-54.494,-0.4545,1,30.01,1,33.8436,1,-0.1922,1,30.01,1,07,1027.32960225614
1901942,2022-07-26T04:12:12Z,1,-54.494,-0.4545,1,32.01,1,33.8435,1,-0.1918,1,32.01,1,07,1027.33905092714
1901942,2022-07-26T04:12:12Z,1,-54.494,-0.4545,1,34.03,1,33.844,1,-0.1892,1,34.03,1,07,1027.34897020685
1901942,2022-07-26T04:12:12Z,1,-54.494,-0.4545,1,36.01,1,33.8439,1,-0.1908,1,36.01,1,07,1027.3584211571
1901942,2022-07-26T04:12:12Z,1,-54.494,-0.4545,1,37.94,1,33.844,1,-0.1875,1,37.94,1,07,1027.36755211713
1901942,2022-07-26T04:12:12Z,1,-54.494,-0.4545,1,39.96,1,33.8443,1,-0.1873,1,39.96,1,07,1027.37742687508
1901942,2022-07-26T04:12:12Z,1,-54.494,-0.4545,1,41.99,1,33.8438,1,-0.1887,1,41.99,1,07,1027.38680660522
1901942,2022-07-26T04:12:12Z,1,-54.494,-0.4545,1,44,1,33.8444,1,-0.1842,1,44,1,07,1027.39668517898
1901942,2022-07-26T04:12:12Z,1,-54.494,-0.4545,1,45.96,1,33.8446,1,-0.1861,1,45.96,1,07,1027.40631932421
1901942,2022-07-26T04:12:12Z,1,-54.494,-0.4545,1,47.97,1,33.8451,1,-0.1804,1,47.97,1,07,1027.41605561384
1901942,2022-07-26T04:12:12Z,1,-54.494,-0.4545,1,50.04,1,33.845,1,-0.1807,1,50.04,1,07,1027.42589325429
1901942,2022-07-26T04:12:12Z,1,-54.494,-0.4545,1,52.02,1,33.8451,1,-0.1827,1,52.02,1,07,1027.43554235588
1901942,2022-07-26T04:12:12Z,1,-54.494,-0.4545,1,54,1,33.8462,1,-0.1768,1,54,1,07,1027.44560231815
1901942,2022-07-26T04:12:12Z,1,-54.494,-0.4545,1,56.01,1,33.8459,1,-0.1737,1,56.01,1,07,1027.45481541173
1901942,2022-07-26T04:12:12Z,1,-54.494,-0.4545,1,57.99,1,33.8467,1,-0.1711,1,57.99,1,07,1027.46479668631
1901942,2022-07-26T04:12:12Z,1,-54.494,-0.4545,1,59.98,1,33.8474,1,-0.1639,1,59.98,1,07,1027.47451213237
1901942,2022-07-26T04:12:12Z,1,-54.494,-0.4545,1,61.99,1,33.8486,1,-0.1503,1,61.99,1,07,1027.48440000782
1901942,2022-07-26T04:12:12Z,1,-54.494,-0.4545,1,63.99,1,33.8493,1,-0.148,1,63.99,1,07,1027.49440741484
1901942,2022-07-26T04:12:12Z,1,-54.494,-0.4545,1,65.98,1,33.8493,1,-0.1478,1,65.98,1,07,1027.50390856526
1901942,2022-07-26T04:12:12Z,1,-54.494,-0.4545,1,67.96,1,33.8496,1,-0.1466,1,67.96,1,07,1027.51355248125
1901942,2022-07-26T04:12:12Z,1,-54.494,-0.4545,1,70.01,1,33.8496,1,-0.1458,1,70.01,1,07,1027.5233088107
1901942,2022-07-26T04:12:12Z,1,-54.494,-0.4545,1,72.01,1,33.85,1,-0.1424,1,72.01,1,07,1027.53301531479
1901942,2022-07-26T04:12:12Z,1,-54.494,-0.4545,1,74,1,33.8505,1,-0.1379,1,74,1,07,1027.54269729562
1901942,2022-07-26T04:12:12Z,1,-54.494,-0.4545,1,76.02,1,33.8509,1,-0.1366,1,76.02,1,07,1027.55260522622
1901942,2022-07-26T04:12:12Z,1,-54.494,-0.4545,1,78,1,33.8509,1,-0.1363,1,78,1,07,1027.56206185649
1901942,2022-07-26T04:12:12Z,1,-54.494,-0.4545,1,80,1,33.8509,1,-0.136,1,80,1,07,1027.57161371233
1901942,2022-07-26T04:12:12Z,1,-54.494,-0.4545,1,82,1,33.8511,1,-0.136,1,82,1,07,1027.58134184949
1901942,2022-07-26T04:12:12Z,1,-54.494,-0.4545,1,83.99,1,33.8511,1,-0.1361,1,83.99,1,07,1027.59086561968
1901942,2022-07-26T04:12:12Z,1,-54.494,-0.4545,1,86.01,1,33.8511,1,-0.136,1,86.01,1,07,1027.600522146
1901942,2022-07-26T04:12:12Z,1,-54.494,-0.4545,1,88.01,1,33.8513,1,-0.1359,1,88.01,1,07,1027.61024384574
1901942,2022-07-26T04:12:12Z,1,-54.494,-0.4545,1,90.01,1,33.8513,1,-0.1357,1,90.01,1,07,1027.61979867099
1901942,2022-07-26T04:12:12Z,1,-54.494,-0.4545,1,92.02,1,33.8514,1,-0.1351,1,92.02,1,07,1027.62946077042
1901942,2022-07-26T04:12:12Z,1,-54.494,-0.4545,1,94.02,1,33.8514,1,-0.1349,1,94.02,1,07,1027.63901468474
1901942,2022-07-26T04:12:12Z,1,-54.494,-0.4545,1,95.98,1,33.8502,1,-0.1352,1,95.98,1,07,1027.64743535906
1901942,2022-07-26T04:12:12Z,1,-54.494,-0.4545,1,97.99,1,33.8515,1,-0.1351,1,97.99,1,07,1027.65808958028
1901942,2022-07-26T04:12:12Z,1,-54.494,-0.4545,1,100.01,1,33.8514,1,-0.1347,1,100.01,1,07,1027.66764680247
1901942,2022-07-26T04:12:12Z,1,-54.494,-0.4545,1,101.98,1,33.8513,1,-0.1347,1,101.98,1,07,1027.67698712023
1901942,2022-07-26T04:12:12Z,1,-54.494,-0.4545,1,103.99,1,33.8514,1,-0.1347,1,103.99,1,07,1027.68668137272
1901942,2022-07-26T04:12:12Z,1,-54.494,-0.4545,1,106,1,33.8515,1,-0.1345,1,106,1,07,1027.69636474791
1901942,2022-07-26T04:12:12Z,1,-54.494,-0.4545,1,107.99,1,33.8518,1,-0.1328,1,107.99,1,07,1027.70603475021
1901942,2022-07-26T04:12:12Z,1,-54.494,-0.4545,1,110.01,1,33.8522,1,-0.1316,1,110.01,1,07,1027.71595437698
1901942,2022-07-26T04:12:12Z,1,-54.494,-0.4545,1,112,1,33.853,1,-0.1301,1,112,1,07,1027.72603663758
1901942,2022-07-26T04:12:12Z,1,-54.494,-0.4545,1,114,1,33.8534,1,-0.1295,1,114,1,07,1027.73589094883
1901942,2022-07-26T04:12:12Z,1,-54.494,-0.4545,1,116,1,33.8552,1,-0.1256,1,116,1,07,1027.74669944355
1901942,2022-07-26T04:12:12Z,1,-54.494,-0.4545,1,118,1,33.8565,1,-0.1233,1,118,1,07,1027.75718821269
1901942,2022-07-26T04:12:12Z,1,-54.494,-0.4545,1,120,1,33.8579,1,-0.1206,1,120,1,07,1027.76773561002
1901942,2022-07-26T04:12:12Z,1,-54.494,-0.4545,1,122.01,1,33.8602,1,-0.1172,1,122.01,1,07,1027.77901820604
1901942,2022-07-26T04:12:12Z,1,-54.494,-0.4545,1,123.99,1,33.8635,1,-0.1123,1,123.99,1,07,1027.79088258031
1901942,2022-07-26T04:12:12Z,1,-54.494,-0.4545,1,125.99,1,33.8708,1,-0.1023,1,125.99,1,07,1027.80579285666
1901942,2022-07-26T04:12:12Z,1,-54.494,-0.4545,1,127.98,1,33.8949,1,-0.0444,1,127.98,1,07,1027.83160483355
1901942,2022-07-26T04:12:12Z,1,-54.494,-0.4545,1,130,1,33.904,1,-0.0287,1,130,1,07,1027.84772973599
1901942,2022-07-26T04:12:12Z,1,-54.494,-0.4545,1,132.01,1,33.9167,1,-0.0027,1,132.01,1,07,1027.86613458924
1901942,2022-07-26T04:12:12Z,1,-54.494,-0.4545,1,133.98,1,33.9301,1,0.0313,1,133.98,1,07,1027.88445351998
1901942,2022-07-26T04:12:12Z,1,-54.494,-0.4545,1,136,1,33.9659,1,0.1397,1,136,1,07,1027.91681234001
1901942,2022-07-26T04:12:12Z,1,-54.494,-0.4545,1,138.02,1,33.981,1,0.1794,1,138.02,1,07,1027.93631979418
1901942,2022-07-26T04:12:12Z,1,-54.494,-0.4545,1,140.02,1,33.9842,1,0.1872,1,140.02,1,07,1027.94797965479
1901942,2022-07-26T04:12:12Z,1,-54.494,-0.4545,1,142.01,1,33.993,1,0.209,1,142.01,1,07,1027.9632816531
1901942,2022-07-26T04:12:12Z,1,-54.494,-0.4545,1,144.01,1,34.0042,1,0.2341,1,144.01,1,07,1027.98035833718
1901942,2022-07-26T04:12:12Z,1,-54.494,-0.4545,1,146.02,1,34.0112,1,0.2481,1,146.02,1,07,1027.99474518423
1901942,2022-07-26T04:12:12Z,1,-54.494,-0.4545,1,147.99,1,34.0173,1,0.2586,1,147.99,1,07,1028.00841920141
1901942,2022-07-26T04:12:12Z,1,-54.494,-0.4545,1,149.98,1,34.0277,1,0.2785,1,149.98,1,07,1028.02508527465
1901942,2022-07-26T04:12:12Z,1,-54.494,-0.4545,1,151.98,1,34.0539,1,0.3272,1,151.98,1,07,1028.0527664829
1901942,2022-07-26T04:12:12Z,1,-54.494,-0.4545,1,154.01,1,34.0974,1,0.3939,1,154.01,1,07,1028.09335367697
1901942,2022-07-26T04:12:12Z,1,-54.494,-0.4545,1,156.01,1,34.1234,1,0.4171,1,156.01,1,07,1028.12234617968
1901942,2022-07-26T04:12:12Z,1,-54.494,-0.4545,1,158.02,1,34.1309,1,0.4215,1,158.02,1,07,1028.13766452225
1901942,2022-07-26T04:12:12Z,1,-54.494,-0.4545,1,160.07,1,34.1449,1,0.4383,1,160.07,1,07,1028.1576262972
1901942,2022-07-26T04:12:12Z,1,-54.494,-0.4545,1,161.99,1,34.1784,1,0.4641,1,161.99,1,07,1028.19207503139
1901942,2022-07-26T04:12:12Z,1,-54.494,-0.4545,1,163.99,1,34.1942,1,0.4675,1,163.99,1,07,1028.21407105206
1901942,2022-07-26T04:12:12Z,1,-54.494,-0.4545,1,165.98,1,34.2016,1,0.4684,1,165.98,1,07,1028.22942259675
1901942,2022-07-26T04:12:12Z,1,-54.494,-0.4545,1,167.98,1,34.2287,1,0.4588,1,167.98,1,07,1028.26132059928
1901942,2022-07-26T04:12:12Z,1,-54.494,-0.4545,1,169.99,1,34.2453,1,0.4852,1,169.99,1,07,1028.28254691463
1901942,2022-07-26T04:12:12Z,1,-54.494,-0.4545,1,172.02,1,34.2617,1,0.5185,1,172.02,1,07,1028.30325018253
1901942,2022-07-26T04:12:12Z,1,-54.494,-0.4545,1,174.01,1,34.2709,1,0.532,1,174.01,1,07,1028.31923092494
1901942,2022-07-26T04:12:12Z,1,-54.494,-0.4545,1,175.99,1,34.2738,1,0.541,1,175.99,1,07,1028.33038640248
1901942,2022-07-26T04:12:12Z,1,-54.494,-0.4545,1,177.99,1,34.2775,1,0.5534,1,177.99,1,07,1028.34205281602
1901942,2022-07-26T04:12:12Z,1,-54.494,-0.4545,1,179.99,1,34.284,1,0.5629,1,179.99,1,07,1028.3561532043
1901942,2022-07-26T04:12:12Z,1,-54.494,-0.4545,1,182,1,34.2969,1,0.6064,1,182,1,07,1028.3732177402
1901942,2022-07-26T04:12:12Z,1,-54.494,-0.4545,1,184.03,1,34.3059,1,0.6463,1,184.03,1,07,1028.38744915237
1901942,2022-07-26T04:12:12Z,1,-54.494,-0.4545,1,186.03,1,34.3148,1,0.6826,1,186.03,1,07,1028.40167027686
1901942,2022-07-26T04:12:12Z,1,-54.494,-0.4545,1,188,1,34.3175,1,0.6921,1,188,1,07,1028.41254502996
1901942,2022-07-26T04:12:12Z,1,-54.494,-0.4545,1,189.99,1,34.3201,1,0.7004,1,189.99,1,07,1028.42351196261
1901942,2022-07-26T04:12:12Z,1,-54.494,-0.4545,1,192,1,34.3239,1,0.7229,1,192,1,07,1028.43457826568
1901942,2022-07-26T04:12:12Z,1,-54.494,-0.4545,1,194.01,1,34.33,1,0.7622,1,194.01,1,07,1028.446339802
1901942,2022-07-26T04:12:12Z,1,-54.494,-0.4545,1,196,1,34.334,1,0.8329,1,196,1,07,1028.45413357802
1901942,2022-07-26T04:12:12Z,1,-54.494,-0.4545,1,198,1,34.3426,1,0.8937,1,198,1,07,1028.46628373671
1901942,2022-07-26T04:12:12Z,1,-54.494,-0.4545,1,199.98,1,34.3454,1,0.9077,1,199.98,1,07,1028.47692424417
1901942,2022-07-26T04:12:12Z,1,-54.494,-0.4545,1,202,1,34.3493,1,0.934,1,202,1,07,1028.48776524833
1901942,2022-07-26T04:12:12Z,1,-54.494,-0.4545,1,204,1,34.358,1,0.9615,1,204,1,07,1028.50225352368
1901942,2022-07-26T04:12:12Z,1,-54.494,-0.4545,1,206,1,34.3635,1,0.9808,1,206,1,07,1028.51474524555
1901942,2022-07-26T04:12:12Z,1,-54.494,-0.4545,1,208.04,1,34.3697,1,1.0042,1,208.04,1,07,1028.52768556644
1901942,2022-07-26T04:12:12Z,1,-54.494,-0.4545,1,209.99,1,34.3774,1,1.0573,1,209.99,1,07,1028.53924735408
1901942,2022-07-26T04:12:12Z,1,-54.494,-0.4545,1,211.99,1,34.3957,1,1.1636,1,211.99,1,07,1028.5555859816
1901942,2022-07-26T04:12:12Z,1,-54.494,-0.4545,1,214.03,1,34.4075,1,1.2039,1,214.03,1,07,1028.57168112057
1901942,2022-07-26T04:12:12Z,1,-54.494,-0.4545,1,216.02,1,34.412,1,1.2173,1,216.02,1,07,1028.58367694744
1901942,2022-07-26T04:12:12Z,1,-54.494,-0.4545,1,218,1,34.416,1,1.2381,1,218,1,07,1028.5946652653
1901942,2022-07-26T04:12:12Z,1,-54.494,-0.4545,1,220,1,34.4173,1,1.2549,1,220,1,07,1028.60387728479
1901942,2022-07-26T04:12:12Z,1,-54.494,-0.4545,1,222,1,34.4178,1,1.2538,1,222,1,07,1028.61379346572
1901942,2022-07-26T04:12:12Z,1,-54.494,-0.4545,1,224.01,1,34.42,1,1.2621,1,224.01,1,07,1028.62440905699
1901942,2022-07-26T04:12:12Z,1,-54.494,-0.4545,1,225.99,1,34.4212,1,1.2692,1,225.99,1,07,1028.6341705107
1901942,2022-07-26T04:12:12Z,1,-54.494,-0.4545,1,227.97,1,34.432,1,1.32,1,227.97,1,07,1028.64829346931
1901942,2022-07-26T04:12:12Z,1,-54.494,-0.4545,1,229.96,1,34.441,1,1.3513,1,229.96,1,07,1028.66248173737
1901942,2022-07-26T04:12:12Z,1,-54.494,-0.4545,1,231.96,1,34.447,1,1.3734,1,231.96,1,07,1028.67500787684
1901942,2022-07-26T04:12:12Z,1,-54.494,-0.4545,1,233.96,1,34.451,1,1.3817,1,233.96,1,07,1028.68699210321
1901942,2022-07-26T04:12:12Z,1,-54.494,-0.4545,1,235.97,1,34.4638,1,1.435,1,235.97,1,07,1028.70256213407
1901942,2022-07-26T04:12:12Z,1,-54.494,-0.4545,1,238,1,34.4773,1,1.4862,1,238,1,07,1028.71890601043
1901942,2022-07-26T04:12:12Z,1,-54.494,-0.4545,1,240.02,1,34.4888,1,1.5264,1,240.02,1,07,1028.73443420613
1901942,2022-07-26T04:12:12Z,1,-54.494,-0.4545,1,241.99,1,34.4935,1,1.5419,1,241.99,1,07,1028.74623197599
1901942,2022-07-26T04:12:12Z,1,-54.494,-0.4545,1,243.99,1,34.5019,1,1.5689,1,243.99,1,07,1028.76020463009
1901942,2022-07-26T04:12:12Z,1,-54.494,-0.4545,1,245.97,1,34.5062,1,1.5839,1,245.97,1,07,1028.77175512578
1901942,2022-07-26T04:12:12Z,1,-54.494,-0.4545,1,247.98,1,34.5103,1,1.5976,1,247.98,1,07,1028.78338627342
1901942,2022-07-26T04:12:12Z,1,-54.494,-0.4545,1,250,1,34.5144,1,1.6068,1,250,1,07,1028.79542371615
1901942,2022-07-26T04:12:12Z,1,-54.494,-0.4545,1,252,1,34.5182,1,1.6161,1,252,1,07,1028.80711619726
1901942,2022-07-26T04:12:12Z,1,-54.494,-0.4545,1,254,1,34.5213,1,1.6279,1,254,1,07,1028.81804144277
1901942,2022-07-26T04:12:12Z,1,-54.494,-0.4545,1,256.01,1,34.5234,1,1.6347,1,256.01,1,07,1028.82861723801
1901942,2022-07-26T04:12:12Z,1,-54.494,-0.4545,1,258.01,1,34.5242,1,1.6373,1,258.01,1,07,1028.83844671744
1901942,2022-07-26T04:12:12Z,1,-54.494,-0.4545,1,260.02,1,34.5245,1,1.6393,1,260.02,1,07,1028.8479714258
1901942,2022-07-26T04:12:12Z,1,-54.494,-0.4545,1,262.01,1,34.5268,1,1.6433,1,262.01,1,07,1028.85883770142
1901942,2022-07-26T04:12:12Z,1,-54.494,-0.4545,1,263.97,1,34.5291,1,1.6502,1,263.97,1,07,1028.86932461293
1901942,2022-07-26T04:12:12Z,1,-54.494,-0.4545,1,266,1,34.5313,1,1.655,1,266,1,07,1028.88023071369
1901942,2022-07-26T04:12:12Z,1,-54.494,-0.4545,1,268,1,34.535,1,1.6598,1,268,1,07,1028.89219401939
1901942,2022-07-26T04:12:12Z,1,-54.494,-0.4545,1,269.99,1,34.5387,1,1.6595,1,269.99,1,07,1028.90452790552
1901942,2022-07-26T04:12:12Z,1,-54.494,-0.4545,1,272.02,1,34.5435,1,1.6671,1,272.02,1,07,1028.91727919233
1901942,2022-07-26T04:12:12Z,1,-54.494,-0.4545,1,274,1,34.5474,1,1.6747,1,274,1,07,1028.92907362211
1901942,2022-07-26T04:12:12Z,1,-54.494,-0.4545,1,276.01,1,34.5491,1,1.6761,1,276.01,1,07,1028.93975959481
1901942,2022-07-26T04:12:12Z,1,-54.494,-0.4545,1,278.03,1,34.5503,1,1.6783,1,278.03,1,07,1028.95002602333
1901942,2022-07-26T04:12:12Z,1,-54.494,-0.4545,1,280.01,1,34.5514,1,1.6792,1,280.01,1,07,1028.96013134516
1901942,2022-07-26T04:12:12Z,1,-54.494,-0.4545,1,281.97,1,34.5519,1,1.6814,1,281.97,1,07,1028.96955490085
1901942,2022-07-26T04:12:12Z,1,-54.494,-0.4545,1,283.98,1,34.5534,1,1.6837,1,283.98,1,07,1028.98000378582
1901942,2022-07-26T04:12:12Z,1,-54.494,-0.4545,1,285.98,1,34.5546,1,1.6846,1,285.98,1,07,1028.99028116831
1901942,2022-07-26T04:12:12Z,1,-54.494,-0.4545,1,287.95,1,34.5554,1,1.6855,1,287.95,1,07,1029.00009733297
1901942,2022-07-26T04:12:12Z,1,-54.494,-0.4545,1,289.96,1,34.5567,1,1.687,1,289.96,1,07,1029.01045068692
1901942,2022-07-26T04:12:12Z,1,-54.494,-0.4545,1,291.97,1,34.5574,1,1.6887,1,291.97,1,07,1029.02030711094
1901942,2022-07-26T04:12:12Z,1,-54.494,-0.4545,1,293.98,1,34.5585,1,1.6897,1,293.98,1,07,1029.03054088291
1901942,2022-07-26T04:12:12Z,1,-54.494,-0.4545,1,296,1,34.5599,1,1.692,1,296,1,07,1029.04095257835
1901942,2022-07-26T04:12:12Z,1,-54.494,-0.4545,1,298,1,34.5625,1,1.6946,1,298,1,07,1029.05220379932
1901942,2022-07-26T04:12:12Z,1,-54.494,-0.4545,1,299.99,1,34.5661,1,1.6997,1,299.99,1,07,1029.0639977739
1901942,2022-07-26T04:12:12Z,1,-54.494,-0.4545,1,302,1,34.569,1,1.7015,1,302,1,07,1029.07560057495
1901942,2022-07-26T04:12:12Z,1,-54.494,-0.4545,1,304.01,1,34.57,1,1.7029,1,304.01,1,07,1029.08571637681
1901942,2022-07-26T04:12:12Z,1,-54.494,-0.4545,1,306.02,1,34.5722,1,1.7038,1,306.02,1,07,1029.09683148861
1901942,2022-07-26T04:12:12Z,1,-54.494,-0.4545,1,307.99,1,34.5733,1,1.7042,1,307.99,1,07,1029.10692104821
1901942,2022-07-26T04:12:12Z,1,-54.494,-0.4545,1,309.98,1,34.5755,1,1.7063,1,309.98,1,07,1029.11784053137
1901942,2022-07-26T04:12:12Z,1,-54.494,-0.4545,1,312,1,34.579,1,1.7082,1,312,1,07,1029.12995575213
1901942,2022-07-26T04:12:12Z,1,-54.494,-0.4545,1,314,1,34.5791,1,1.7084,1,314,1,07,1029.13940198413
1901942,2022-07-26T04:12:12Z,1,-54.494,-0.4545,1,316.03,1,34.5792,1,1.7082,1,316.03,1,07,1029.1490221612
1901942,2022-07-26T04:12:12Z,1,-54.494,-0.4545,1,318.04,1,34.5792,1,1.7086,1,318.04,1,07,1029.15841771725
1901942,2022-07-26T04:12:12Z,1,-54.494,-0.4545,1,320,1,34.5797,1,1.709,1,320,1,07,1029.16797784881
1901942,2022-07-26T04:12:12Z,1,-54.494,-0.4545,1,321.97,1,34.5839,1,1.7105,1,321.97,1,07,1029.18044848029
1901942,2022-07-26T04:12:12Z,1,-54.494,-0.4545,1,323.99,1,34.5857,1,1.7117,1,323.99,1,07,1029.19126035109
1901942,2022-07-26T04:12:12Z,1,-54.494,-0.4545,1,325.99,1,34.5868,1,1.7123,1,325.99,1,07,1029.20146909382
1901942,2022-07-26T04:12:12Z,1,-54.494,-0.4545,1,327.97,1,34.589,1,1.7154,1,327.97,1,07,1029.21225121926
1901942,2022-07-26T04:12:12Z,1,-54.494,-0.4545,1,329.98,1,34.5903,1,1.7176,1,329.98,1,07,1029.22253010192
1901942,2022-07-26T04:12:12Z,1,-54.494,-0.4545,1,331.97,1,34.5908,1,1.7177,1,331.97,1,07,1029.23225305769
1901942,2022-07-26T04:12:12Z,1,-54.494,-0.4545,1,333.99,1,34.5913,1,1.7181,1,333.99,1,07,1029.24209084128
1901942,2022-07-26T04:12:12Z,1,-54.494,-0.4545,1,336,1,34.5935,1,1.7208,1,336,1,07,1029.25304447657
1901942,2022-07-26T04:12:12Z,1,-54.494,-0.4545,1,338.01,1,34.5952,1,1.7227,1,338.01,1,07,1029.26366566912
1901942,2022-07-26T04:12:12Z,1,-54.494,-0.4545,1,340.01,1,34.5969,1,1.7234,1,340.01,1,07,1029.27434122642
1901942,2022-07-26T04:12:12Z,1,-54.494,-0.4545,1,342,1,34.5976,1,1.7237,1,342,1,07,1029.28420444859
1901942,2022-07-26T04:12:12Z,1,-54.494,-0.4545,1,344.02,1,34.5997,1,1.723,1,344.02,1,07,1029.29541141223
1901942,2022-07-26T04:12:12Z,1,-54.494,-0.4545,1,345.99,1,34.6026,1,1.7246,1,345.99,1,07,1029.30682686152
1901942,2022-07-26T04:12:12Z,1,-54.494,-0.4545,1,347.97,1,34.6037,1,1.7258,1,347.97,1,07,1029.31688460386
1901942,2022-07-26T04:12:12Z,1,-54.494,-0.4545,1,349.98,1,34.6041,1,1.7268,1,349.98,1,07,1029.3265402414
1901942,2022-07-26T04:12:12Z,1,-54.494,-0.4545,1,351.98,1,34.6046,1,1.7273,1,351.98,1,07,1029.33627103516
1901942,2022-07-26T04:12:12Z,1,-54.494,-0.4545,1,354.01,1,34.6054,1,1.7275,1,354.01,1,07,1029.34640662438
1901942,2022-07-26T04:12:12Z,1,-54.494,-0.4545,1,356,1,34.6084,1,1.727,1,356,1,07,1029.35817091194
1901942,2022-07-26T04:12:12Z,1,-54.494,-0.4545,1,358.01,1,34.6097,1,1.7275,1,358.01,1,07,1029.36858499616
1901942,2022-07-26T04:12:12Z,1,-54.494,-0.4545,1,360.01,1,34.6106,1,1.728,1,360.01,1,07,1029.37863220856
1901942,2022-07-26T04:12:12Z,1,-54.494,-0.4545,1,361.99,1,34.6117,1,1.7285,1,361.99,1,07,1029.38874497612
1901942,2022-07-26T04:12:12Z,1,-54.494,-0.4545,1,363.98,1,34.6118,1,1.7287,1,363.98,1,07,1029.39813108748
1901942,2022-07-26T04:12:12Z,1,-54.494,-0.4545,1,365.99,1,34.6124,1,1.7291,1,365.99,1,07,1029.40799267355
1901942,2022-07-26T04:12:12Z,1,-54.494,-0.4545,1,368.01,1,34.6135,1,1.7291,1,368.01,1,07,1029.4183343225
1901942,2022-07-26T04:12:12Z,1,-54.494,-0.4545,1,369.98,1,34.6138,1,1.7296,1,369.98,1,07,1029.4277594058
1901942,2022-07-26T04:12:12Z,1,-54.494,-0.4545,1,371.97,1,34.6141,1,1.7298,1,371.97,1,07,1029.43730350396
1901942,2022-07-26T04:12:12Z,1,-54.494,-0.4545,1,373.99,1,34.6143,1,1.7312,1,373.99,1,07,1029.44680459329
1901942,2022-07-26T04:12:12Z,1,-54.494,-0.4545,1,375.99,1,34.6148,1,1.7321,1,375.99,1,07,1029.45649405439
1901942,2022-07-26T04:12:12Z,1,-54.494,-0.4545,1,377.99,1,34.6154,1,1.7332,1,377.99,1,07,1029.46624561521
1901942,2022-07-26T04:12:12Z,1,-54.494,-0.4545,1,380.01,1,34.6176,1,1.7338,1,380.01,1,07,1029.47741115011
1901942,2022-07-26T04:12:12Z,1,-54.494,-0.4545,1,381.99,1,34.619,1,1.7356,1,381.99,1,07,1029.48764637557
1901942,2022-07-26T04:12:12Z,1,-54.494,-0.4545,1,384.01,1,34.6198,1,1.7361,1,384.01,1,07,1029.49770139554
1901942,2022-07-26T04:12:12Z,1,-54.494,-0.4545,1,386.04,1,34.6199,1,1.7355,1,386.04,1,07,1029.50733884362
1901942,2022-07-26T04:12:12Z,1,-54.494,-0.4545,1,388.01,1,34.6199,1,1.7335,1,388.01,1,07,1029.51673618932
1901942,2022-07-26T04:12:12Z,1,-54.494,-0.4545,1,390,1,34.6203,1,1.7307,1,390,1,07,1029.52661554424
1901942,2022-07-26T04:12:12Z,1,-54.494,-0.4545,1,392,1,34.6204,1,1.7297,1,392,1,07,1029.53614625441
1901942,2022-07-26T04:12:12Z,1,-54.494,-0.4545,1,394.02,1,34.6211,1,1.7287,1,394.02,1,07,1029.5462493911
1901942,2022-07-26T04:12:12Z,1,-54.494,-0.4545,1,396,1,34.6212,1,1.7287,1,396,1,07,1029.55559922738
1901942,2022-07-26T04:12:12Z,1,-54.494,-0.4545,1,398,1,34.6222,1,1.7284,1,398,1,07,1029.56578691544
