PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
4903477,2022-11-10T12:29:17Z,1,0.99764,-35.75313,1,0.64,1,NaN,NaN,27.825,1,0.64,1,11,NaN
4903477,2022-11-10T12:29:17Z,1,0.99764,-35.75313,1,0.76,1,NaN,NaN,27.825,1,0.76,1,11,NaN
4903477,2022-11-10T12:29:17Z,1,0.99764,-35.75313,1,0.88,1,NaN,NaN,27.824,1,0.88,1,11,NaN
4903477,2022-11-10T12:29:17Z,1,0.99764,-35.75313,1,0.92,1,NaN,NaN,27.824,1,0.92,1,11,NaN
4903477,2022-11-10T12:29:17Z,1,0.99764,-35.75313,1,1.04,1,35.845,1,27.825,1,1.04,1,11,1023.09247793943
4903477,2022-11-10T12:29:17Z,1,0.99764,-35.75313,1,1.28,1,NaN,NaN,27.826,1,1.28,1,11,NaN
4903477,2022-11-10T12:29:17Z,1,0.99764,-35.75313,1,1.32,1,NaN,NaN,27.826,1,1.32,1,11,NaN
4903477,2022-11-10T12:29:17Z,1,0.99764,-35.75313,1,1.44,1,NaN,NaN,27.825,1,1.44,1,11,NaN
4903477,2022-11-10T12:29:17Z,1,0.99764,-35.75313,1,1.56,1,NaN,NaN,27.825,1,1.56,1,11,NaN
4903477,2022-11-10T12:29:17Z,1,0.99764,-35.75313,1,1.76,1,NaN,NaN,27.826,1,1.76,1,11,NaN
4903477,2022-11-10T12:29:17Z,1,0.99764,-35.75313,1,1.84,1,NaN,NaN,27.826,1,1.84,1,11,NaN
4903477,2022-11-10T12:29:17Z,1,0.99764,-35.75313,1,1.88,1,NaN,NaN,27.825,1,1.88,1,11,NaN
4903477,2022-11-10T12:29:17Z,1,0.99764,-35.75313,1,2,1,35.853,1,27.826,1,2,1,11,1023.1022817326
4903477,2022-11-10T12:29:17Z,1,0.99764,-35.75313,1,2.08,1,NaN,NaN,27.826,1,2.08,1,11,NaN
4903477,2022-11-10T12:29:17Z,1,0.99764,-35.75313,1,2.24,1,NaN,NaN,27.827,1,2.24,1,11,NaN
4903477,2022-11-10T12:29:17Z,1,0.99764,-35.75313,1,2.36,1,NaN,NaN,27.827,1,2.36,1,11,NaN
4903477,2022-11-10T12:29:17Z,1,0.99764,-35.75313,1,2.44,1,NaN,NaN,27.825,1,2.44,1,11,NaN
4903477,2022-11-10T12:29:17Z,1,0.99764,-35.75313,1,2.56,1,NaN,NaN,27.825,1,2.56,1,11,NaN
4903477,2022-11-10T12:29:17Z,1,0.99764,-35.75313,1,2.8,1,NaN,NaN,27.826,1,2.8,1,11,NaN
4903477,2022-11-10T12:29:17Z,1,0.99764,-35.75313,1,2.92,1,NaN,NaN,27.825,1,2.92,1,11,NaN
4903477,2022-11-10T12:29:17Z,1,0.99764,-35.75313,1,3.04,1,35.828,1,27.826,1,3.04,1,11,1023.08793132415
4903477,2022-11-10T12:29:17Z,1,0.99764,-35.75313,1,3.16,1,NaN,NaN,27.825,1,3.16,1,11,NaN
4903477,2022-11-10T12:29:17Z,1,0.99764,-35.75313,1,3.32,1,NaN,NaN,27.826,1,3.32,1,11,NaN
4903477,2022-11-10T12:29:17Z,1,0.99764,-35.75313,1,3.48,1,NaN,NaN,27.826,1,3.48,1,11,NaN
4903477,2022-11-10T12:29:17Z,1,0.99764,-35.75313,1,3.64,1,NaN,NaN,27.827,1,3.64,1,11,NaN
4903477,2022-11-10T12:29:17Z,1,0.99764,-35.75313,1,3.76,1,NaN,NaN,27.825,1,3.76,1,11,NaN
4903477,2022-11-10T12:29:17Z,1,0.99764,-35.75313,1,3.88,1,NaN,NaN,27.823,1,3.88,1,11,NaN
4903477,2022-11-10T12:29:17Z,1,0.99764,-35.75313,1,4.04,1,35.887,1,27.823,1,4.04,1,11,1023.13757853702
4903477,2022-11-10T12:29:17Z,1,0.99764,-35.75313,1,4.2,1,NaN,NaN,27.819,1,4.2,1,11,NaN
4903477,2022-11-10T12:29:17Z,1,0.99764,-35.75313,1,4.4,1,NaN,NaN,27.822,1,4.4,1,11,NaN
4903477,2022-11-10T12:29:17Z,1,0.99764,-35.75313,1,4.44,1,NaN,NaN,27.824,1,4.44,1,11,NaN
4903477,2022-11-10T12:29:17Z,1,0.99764,-35.75313,1,4.56,1,NaN,NaN,27.825,1,4.56,1,11,NaN
4903477,2022-11-10T12:29:17Z,1,0.99764,-35.75313,1,4.76,1,NaN,NaN,27.823,1,4.76,1,11,NaN
4903477,2022-11-10T12:29:17Z,1,0.99764,-35.75313,1,4.96,1,NaN,NaN,27.826,1,4.96,1,11,NaN
4903477,2022-11-10T12:29:17Z,1,0.99764,-35.75313,1,5.04,1,35.853,1,27.825,1,5.04,1,11,1023.11563213322
4903477,2022-11-10T12:29:17Z,1,0.99764,-35.75313,1,5.08,1,NaN,NaN,27.826,1,5.08,1,11,NaN
4903477,2022-11-10T12:29:17Z,1,0.99764,-35.75313,1,5.16,1,NaN,NaN,27.826,1,5.16,1,11,NaN
4903477,2022-11-10T12:29:17Z,1,0.99764,-35.75313,1,5.32,1,NaN,NaN,27.824,1,5.32,1,11,NaN
4903477,2022-11-10T12:29:17Z,1,0.99764,-35.75313,1,5.48,1,NaN,NaN,27.823,1,5.48,1,11,NaN
4903477,2022-11-10T12:29:17Z,1,0.99764,-35.75313,1,5.64,1,NaN,NaN,27.823,1,5.64,1,11,NaN
4903477,2022-11-10T12:29:17Z,1,0.99764,-35.75313,1,5.76,1,NaN,NaN,27.823,1,5.76,1,11,NaN
4903477,2022-11-10T12:29:17Z,1,0.99764,-35.75313,1,5.88,1,NaN,NaN,27.82,1,5.88,1,11,NaN
4903477,2022-11-10T12:29:17Z,1,0.99764,-35.75313,1,6.04,1,35.85,1,27.822,1,6.04,1,11,1023.11864038511
4903477,2022-11-10T12:29:17Z,1,0.99764,-35.75313,1,6.24,1,NaN,NaN,27.824,1,6.24,1,11,NaN
4903477,2022-11-10T12:29:17Z,1,0.99764,-35.75313,1,6.36,1,NaN,NaN,27.824,1,6.36,1,11,NaN
4903477,2022-11-10T12:29:17Z,1,0.99764,-35.75313,1,6.48,1,NaN,NaN,27.823,1,6.48,1,11,NaN
4903477,2022-11-10T12:29:17Z,1,0.99764,-35.75313,1,6.6,1,NaN,NaN,27.823,1,6.6,1,11,NaN
4903477,2022-11-10T12:29:17Z,1,0.99764,-35.75313,1,6.8,1,NaN,NaN,27.824,1,6.8,1,11,NaN
4903477,2022-11-10T12:29:17Z,1,0.99764,-35.75313,1,6.96,1,NaN,NaN,27.825,1,6.96,1,11,NaN
4903477,2022-11-10T12:29:17Z,1,0.99764,-35.75313,1,7,1,35.899,1,27.823,1,7,1,11,1023.15928504366
4903477,2022-11-10T12:29:17Z,1,0.99764,-35.75313,1,7.08,1,NaN,NaN,27.824,1,7.08,1,11,NaN
4903477,2022-11-10T12:29:17Z,1,0.99764,-35.75313,1,7.16,1,NaN,NaN,27.822,1,7.16,1,11,NaN
4903477,2022-11-10T12:29:17Z,1,0.99764,-35.75313,1,7.36,1,NaN,NaN,27.823,1,7.36,1,11,NaN
4903477,2022-11-10T12:29:17Z,1,0.99764,-35.75313,1,7.52,1,NaN,NaN,27.823,1,7.52,1,11,NaN
4903477,2022-11-10T12:29:17Z,1,0.99764,-35.75313,1,7.68,1,NaN,NaN,27.824,1,7.68,1,11,NaN
4903477,2022-11-10T12:29:17Z,1,0.99764,-35.75313,1,7.76,1,NaN,NaN,27.821,1,7.76,1,11,NaN
4903477,2022-11-10T12:29:17Z,1,0.99764,-35.75313,1,7.92,1,NaN,NaN,27.821,1,7.92,1,11,NaN
4903477,2022-11-10T12:29:17Z,1,0.99764,-35.75313,1,8,1,35.9,1,27.822,1,8,1,11,1023.164647811
4903477,2022-11-10T12:29:17Z,1,0.99764,-35.75313,1,8.12,1,NaN,NaN,27.822,1,8.12,1,11,NaN
4903477,2022-11-10T12:29:17Z,1,0.99764,-35.75313,1,8.28,1,NaN,NaN,27.824,1,8.28,1,11,NaN
4903477,2022-11-10T12:29:17Z,1,0.99764,-35.75313,1,8.36,1,NaN,NaN,27.822,1,8.36,1,11,NaN
4903477,2022-11-10T12:29:17Z,1,0.99764,-35.75313,1,8.48,1,NaN,NaN,27.821,1,8.48,1,11,NaN
4903477,2022-11-10T12:29:17Z,1,0.99764,-35.75313,1,8.64,1,NaN,NaN,27.824,1,8.64,1,11,NaN
4903477,2022-11-10T12:29:17Z,1,0.99764,-35.75313,1,8.8,1,NaN,NaN,27.829,1,8.8,1,11,NaN
4903477,2022-11-10T12:29:17Z,1,0.99764,-35.75313,1,8.96,1,NaN,NaN,27.83,1,8.96,1,11,NaN
4903477,2022-11-10T12:29:17Z,1,0.99764,-35.75313,1,9,1,35.899,1,27.828,1,9,1,11,1023.16621619511
4903477,2022-11-10T12:29:17Z,1,0.99764,-35.75313,1,9.12,1,NaN,NaN,27.829,1,9.12,1,11,NaN
4903477,2022-11-10T12:29:17Z,1,0.99764,-35.75313,1,9.2,1,NaN,NaN,27.827,1,9.2,1,11,NaN
4903477,2022-11-10T12:29:17Z,1,0.99764,-35.75313,1,9.4,1,NaN,NaN,27.829,1,9.4,1,11,NaN
4903477,2022-11-10T12:29:17Z,1,0.99764,-35.75313,1,9.56,1,NaN,NaN,27.827,1,9.56,1,11,NaN
4903477,2022-11-10T12:29:17Z,1,0.99764,-35.75313,1,9.68,1,NaN,NaN,27.828,1,9.68,1,11,NaN
4903477,2022-11-10T12:29:17Z,1,0.99764,-35.75313,1,9.8,1,NaN,NaN,27.825,1,9.8,1,11,NaN
4903477,2022-11-10T12:29:17Z,1,0.99764,-35.75313,1,9.96,1,NaN,NaN,27.82,1,9.96,1,11,NaN
4903477,2022-11-10T12:29:17Z,1,0.99764,-35.75313,1,10.16,1,NaN,NaN,27.82,1,10.16,1,11,NaN
4903477,2022-11-10T12:29:17Z,1,0.99764,-35.75313,1,10.2,1,35.9,1,27.822,1,10.2,1,11,1023.17407114712
4903477,2022-11-10T12:29:17Z,1,0.99764,-35.75313,1,10.32,1,NaN,NaN,27.822,1,10.32,1,11,NaN
4903477,2022-11-10T12:29:17Z,1,0.99764,-35.75313,1,10.4,1,NaN,NaN,27.819,1,10.4,1,11,NaN
