PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5906510,2022-05-07T17:48:12Z,1,30.472,134.553,1,4.3,1,34.717,1,23.061,1,4.34,1,05,1023.72314821752
5906510,2022-05-07T17:48:12Z,1,30.472,134.553,1,6,1,34.717,1,22.91,1,6.04,1,05,1023.77403579875
5906510,2022-05-07T17:48:12Z,1,30.472,134.553,1,7.71,1,34.7179,8,22.688,8,7.75,1,05,1023.84578303038
5906510,2022-05-07T17:48:12Z,1,30.472,134.553,1,8,1,34.718,1,22.65,1,8.04,1,05,1023.85797219368
5906510,2022-05-07T17:48:12Z,1,30.472,134.553,1,10,1,34.718,1,22.55,1,10.04,1,05,1023.89516285691
5906510,2022-05-07T17:48:12Z,1,30.472,134.553,1,11.72,1,34.7171,8,22.535,8,11.76,1,05,1023.90621557765
5906510,2022-05-07T17:48:12Z,1,30.472,134.553,1,12,1,34.717,1,22.533,1,12.04,1,05,1023.90792424007
5906510,2022-05-07T17:48:12Z,1,30.472,134.553,1,14,1,34.721,1,22.413,1,14.04,1,05,1023.95373509829
5906510,2022-05-07T17:48:12Z,1,30.472,134.553,1,16,1,34.726,1,22.25,1,16.04,1,05,1024.01234216509
5906510,2022-05-07T17:48:12Z,1,30.472,134.553,1,16.59,1,34.7263,8,22.239,8,16.63,1,05,1024.01823763813
5906510,2022-05-07T17:48:12Z,1,30.472,134.553,1,18,1,34.727,1,22.214,1,18.04,1,05,1024.03194709404
5906510,2022-05-07T17:48:12Z,1,30.472,134.553,1,20,1,34.731,1,22.141,1,20.04,1,05,1024.0642410588
5906510,2022-05-07T17:48:12Z,1,30.472,134.553,1,21.83,1,34.7337,8,22.066,8,21.87,1,05,1024.09533533793
5906510,2022-05-07T17:48:12Z,1,30.472,134.553,1,22,1,34.734,1,22.059,1,22.04,1,05,1024.09826825048
5906510,2022-05-07T17:48:12Z,1,30.472,134.553,1,24,1,34.736,1,22.041,1,24.04,1,05,1024.11353442162
5906510,2022-05-07T17:48:12Z,1,30.472,134.553,1,26,1,34.737,1,22.035,1,26.04,1,05,1024.12467128661
5906510,2022-05-07T17:48:12Z,1,30.472,134.553,1,26.57,1,34.7361,8,22.034,8,26.61,1,05,1024.12674633718
5906510,2022-05-07T17:48:12Z,1,30.472,134.553,1,28,1,34.734,1,22.031,1,28.04,1,05,1024.13220982697
5906510,2022-05-07T17:48:12Z,1,30.472,134.553,1,30,1,34.738,1,22.031,1,30.04,1,05,1024.14393914939
5906510,2022-05-07T17:48:12Z,1,30.472,134.553,1,31.94,1,34.738,8,22.031,8,31.98,1,05,1024.15236970053
5906510,2022-05-07T17:48:12Z,1,30.472,134.553,1,32,1,34.738,1,22.031,1,32.04,1,05,1024.15263043391
5906510,2022-05-07T17:48:12Z,1,30.472,134.553,1,34,1,34.738,1,22.022,1,34.04,1,05,1024.16384799962
5906510,2022-05-07T17:48:12Z,1,30.472,134.553,1,36,1,34.741,1,21.943,1,36.04,1,05,1024.19696797867
5906510,2022-05-07T17:48:12Z,1,30.472,134.553,1,36.76,1,34.7421,8,21.901,8,36.8,1,05,1024.21286273607
5906510,2022-05-07T17:48:12Z,1,30.472,134.553,1,38,1,34.744,1,21.833,1,38.04,1,05,1024.23869991256
5906510,2022-05-07T17:48:12Z,1,30.472,134.553,1,40,1,34.743,1,21.79,1,40.04,1,05,1024.25863393299
5906510,2022-05-07T17:48:12Z,1,30.472,134.553,1,41.58,1,34.7445,8,21.653,8,41.62,1,05,1024.30477382406
5906510,2022-05-07T17:48:12Z,1,30.472,134.553,1,42.1,1,34.745,1,21.608,1,42.14,1,05,1024.31990671526
5906510,2022-05-07T17:48:12Z,1,30.472,134.553,1,44,1,34.743,1,21.472,1,44.04,1,05,1024.36430494709
5906510,2022-05-07T17:48:12Z,1,30.472,134.553,1,46,1,34.744,1,21.397,1,46.04,1,05,1024.39446807824
5906510,2022-05-07T17:48:12Z,1,30.472,134.553,1,46.76,1,34.744,8,21.37,8,46.8,1,05,1024.40521672786
5906510,2022-05-07T17:48:12Z,1,30.472,134.553,1,48,1,34.744,1,21.326,1,48.04,1,05,1024.42272748635
5906510,2022-05-07T17:48:12Z,1,30.472,134.553,1,50,1,34.744,1,21.196,1,50.04,1,05,1024.46713377825
5906510,2022-05-07T17:48:12Z,1,30.472,134.553,1,51.54,1,34.7484,8,20.964,8,51.58,1,05,1024.54055356902
5906510,2022-05-07T17:48:12Z,1,30.472,134.553,1,52.1,1,34.75,1,20.88,1,52.14,1,05,1024.56704477452
5906510,2022-05-07T17:48:12Z,1,30.472,134.553,1,54,1,34.751,1,20.743,1,54.04,1,05,1024.61320322475
5906510,2022-05-07T17:48:12Z,1,30.472,134.553,1,56,1,34.752,1,20.649,1,56.04,1,05,1024.64806136723
5906510,2022-05-07T17:48:12Z,1,30.472,134.553,1,56.97,1,34.752,8,20.609,8,57.01,1,05,1024.66306821485
5906510,2022-05-07T17:48:12Z,1,30.472,134.553,1,58,1,34.752,1,20.566,1,58.04,1,05,1024.67913100071
5906510,2022-05-07T17:48:12Z,1,30.472,134.553,1,60,1,34.754,1,20.364,1,60.04,1,05,1024.74353488548
5906510,2022-05-07T17:48:12Z,1,30.472,134.553,1,61.49,1,34.7547,8,20.296,8,61.53,1,05,1024.76872446758
5906510,2022-05-07T17:48:12Z,1,30.472,134.553,1,62,1,34.755,1,20.273,1,62.04,1,05,1024.77731068138
5906510,2022-05-07T17:48:12Z,1,30.472,134.553,1,64,1,34.755,1,20.263,1,64.04,1,05,1024.78870204714
5906510,2022-05-07T17:48:12Z,1,30.472,134.553,1,66,1,34.755,1,20.262,1,66.04,1,05,1024.79769455848
5906510,2022-05-07T17:48:12Z,1,30.472,134.553,1,66.64,1,34.755,8,20.259,8,66.68,1,05,1024.80128629442
5906510,2022-05-07T17:48:12Z,1,30.472,134.553,1,68,1,34.755,1,20.252,1,68.04,1,05,1024.80908504192
5906510,2022-05-07T17:48:12Z,1,30.472,134.553,1,70,1,34.754,1,20.249,1,70.04,1,05,1024.81784845459
5906510,2022-05-07T17:48:12Z,1,30.472,134.553,1,71.68,1,34.7532,8,20.224,8,71.72,1,05,1024.83122728784
