PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
3901221,2022-01-01T13:52:40Z,1,-41.52719,11.89797,1,1.04,1,35.305,2,16.036,1,1.04,1,01,1025.98247373499
3901221,2022-01-01T13:52:40Z,1,-41.52719,11.89797,1,1.92,1,35.305,2,16.036,1,1.92,1,01,1025.98636361763
3901221,2022-01-01T13:52:40Z,1,-41.52719,11.89797,1,2.92,1,35.304,2,16.036,1,2.92,1,01,1025.99001491959
3901221,2022-01-01T13:52:40Z,1,-41.52719,11.89797,1,4,1,35.304,2,16.035,1,4,1,01,1025.99501836733
3901221,2022-01-01T13:52:40Z,1,-41.52719,11.89797,1,4.96,1,35.304,2,16.034,1,4.96,1,01,1025.99949132802
3901221,2022-01-01T13:52:40Z,1,-41.52719,11.89797,1,6,1,35.305,2,16.034,1,6,1,01,1026.0048570416
3901221,2022-01-01T13:52:40Z,1,-41.52719,11.89797,1,7,1,35.305,2,16.038,1,7,1,01,1026.00835798526
3901221,2022-01-01T13:52:40Z,1,-41.52719,11.89797,1,8,1,35.305,2,16.036,1,8,1,01,1026.01323725652
3901221,2022-01-01T13:52:40Z,1,-41.52719,11.89797,1,9.08,1,35.305,2,16.034,1,9.08,1,01,1026.01847003358
3901221,2022-01-01T13:52:40Z,1,-41.52719,11.89797,1,9.96,1,35.305,2,16.037,1,9.96,1,01,1026.02166996993
3901221,2022-01-01T13:52:40Z,1,-41.52719,11.89797,1,11.96,1,35.305,2,16.035,1,11.96,1,01,1026.03096713209
3901221,2022-01-01T13:52:40Z,1,-41.52719,11.89797,1,13.96,1,35.304,2,16.033,1,13.96,1,01,1026.03949511552
3901221,2022-01-01T13:52:40Z,1,-41.52719,11.89797,1,16,1,35.304,2,16.032,1,16,1,01,1026.04873860656
3901221,2022-01-01T13:52:40Z,1,-41.52719,11.89797,1,18,1,35.302,2,16.029,1,18,1,01,1026.05672702768
3901221,2022-01-01T13:52:40Z,1,-41.52719,11.89797,1,20,1,35.302,2,16.029,1,20,1,01,1026.0655633587
3901221,2022-01-01T13:52:40Z,1,-41.52719,11.89797,1,22,1,35.302,2,16.029,1,22,1,01,1026.07440329917
3901221,2022-01-01T13:52:40Z,1,-41.52719,11.89797,1,24,1,35.303,2,16.032,1,24,1,01,1026.08332188556
3901221,2022-01-01T13:52:40Z,1,-41.52719,11.89797,1,25.96,1,35.304,2,16.034,1,25.96,1,01,1026.09229304306
3901221,2022-01-01T13:52:40Z,1,-41.52719,11.89797,1,27.96,1,35.304,2,16.034,1,27.96,1,01,1026.1011317335
3901221,2022-01-01T13:52:40Z,1,-41.52719,11.89797,1,30,1,35.304,2,16.035,1,30,1,01,1026.1099167626
3901221,2022-01-01T13:52:40Z,1,-41.52719,11.89797,1,32.04,1,35.303,2,16.036,1,32.04,1,01,1026.11793216883
3901221,2022-01-01T13:52:40Z,1,-41.52719,11.89797,1,33.96,1,35.303,2,16.036,1,33.96,1,01,1026.12641582046
3901221,2022-01-01T13:52:40Z,1,-41.52719,11.89797,1,35.96,1,35.301,2,16.035,1,35.96,1,01,1026.13394529747
3901221,2022-01-01T13:52:40Z,1,-41.52719,11.89797,1,37.96,1,35.3,2,16.037,1,37.96,1,01,1026.14155268034
3901221,2022-01-01T13:52:40Z,1,-41.52719,11.89797,1,40,1,35.305,2,16.001,1,40,1,01,1026.1626915755
3901221,2022-01-01T13:52:40Z,1,-41.52719,11.89797,1,42,1,35.298,2,15.905,1,42,1,01,1026.18817835685
3901221,2022-01-01T13:52:40Z,1,-41.52719,11.89797,1,44.04,1,35.288,2,15.716,1,44.04,1,01,1026.2326379614
