PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
7900113,2022-01-08T18:45:19Z,1,-52.25957,97.20271,1,0.8,1,33.912,1,4.113,1,0.8,1,01,1026.91454829786
7900113,2022-01-08T18:45:19Z,1,-52.25957,97.20271,1,1.2,1,33.9124,1,4.113,1,1.2,1,01,1026.91672754571
7900113,2022-01-08T18:45:19Z,1,-52.25957,97.20271,1,1.96,1,33.9122,1,4.113,1,1.96,1,01,1026.920105015
7900113,2022-01-08T18:45:19Z,1,-52.25957,97.20271,1,2.96,1,33.9122,1,4.113,1,2.96,1,01,1026.92475813781
7900113,2022-01-08T18:45:19Z,1,-52.25957,97.20271,1,4,1,33.9122,1,4.113,1,4,1,01,1026.92959728063
7900113,2022-01-08T18:45:19Z,1,-52.25957,97.20271,1,4.96,1,33.9122,1,4.113,1,4.96,1,01,1026.93406408677
7900113,2022-01-08T18:45:19Z,1,-52.25957,97.20271,1,6,1,33.912,1,4.115,1,6,1,01,1026.93853715569
7900113,2022-01-08T18:45:19Z,1,-52.25957,97.20271,1,7,1,33.912,1,4.115,1,7,1,01,1026.94318983095
7900113,2022-01-08T18:45:19Z,1,-52.25957,97.20271,1,8,1,33.912,1,4.114,1,8,1,01,1026.94794591591
7900113,2022-01-08T18:45:19Z,1,-52.25957,97.20271,1,9,1,33.9118,1,4.115,1,9,1,01,1026.95233592835
7900113,2022-01-08T18:45:19Z,1,-52.25957,97.20271,1,10.04,1,33.9116,1,4.115,1,10.04,1,01,1026.95701561904
7900113,2022-01-08T18:45:19Z,1,-52.25957,97.20271,1,10.8,1,33.9116,1,4.115,1,10.8,1,01,1026.96055462986
7900113,2022-01-08T18:45:19Z,1,-52.25957,97.20271,1,12.04,1,33.9108,1,4.116,1,12.04,1,01,1026.9655892585
7900113,2022-01-08T18:45:19Z,1,-52.25957,97.20271,1,14,1,33.9112,1,4.105,1,14,1,01,1026.97617322261
7900113,2022-01-08T18:45:19Z,1,-52.25957,97.20271,1,16,1,33.9162,1,4.063,1,16,1,01,1026.99380066973
