PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
7900692,2022-01-07T22:14:51Z,1,-60.643,-54.738,1,1,1,34.109,1,1.342,1,1,1,01,1027.31462270108
7900692,2022-01-07T22:14:51Z,1,-60.643,-54.738,1,5.6,1,34.11,1,1.341,1,5.6,1,01,1027.3372740112
7900692,2022-01-07T22:14:51Z,1,-60.643,-54.738,1,10.2,1,34.11,1,1.343,1,10.2,1,01,1027.35891032955
7900692,2022-01-07T22:14:51Z,1,-60.643,-54.738,1,15.6,1,34.11,1,1.341,1,15.6,1,01,1027.38457772158
7900692,2022-01-07T22:14:51Z,1,-60.643,-54.738,1,19.7,1,34.111,1,1.34,1,19.7,1,01,1027.40483057758
7900692,2022-01-07T22:14:51Z,1,-60.643,-54.738,1,25.5,1,34.11,1,1.34,1,25.5,1,01,1027.43147792408
7900692,2022-01-07T22:14:51Z,1,-60.643,-54.738,1,30.9,1,34.112,1,1.332,1,30.9,1,01,1027.45920644193
7900692,2022-01-07T22:14:51Z,1,-60.643,-54.738,1,35.7,1,34.112,1,1.327,1,35.7,1,01,1027.48230577635
7900692,2022-01-07T22:14:51Z,1,-60.643,-54.738,1,39.7,1,34.117,1,1.295,1,39.7,1,01,1027.50751842861
7900692,2022-01-07T22:14:51Z,1,-60.643,-54.738,1,45.4,1,34.118,1,1.268,1,45.4,1,01,1027.53723635978
7900692,2022-01-07T22:14:51Z,1,-60.643,-54.738,1,50.3,1,34.122,1,1.255,1,50.3,1,01,1027.56458829988
7900692,2022-01-07T22:14:51Z,1,-60.643,-54.738,1,56,1,34.124,1,1.241,1,56,1,01,1027.59417384538
7900692,2022-01-07T22:14:51Z,1,-60.643,-54.738,1,61,1,34.128,1,1.21,1,61,1,01,1027.6232300948
7900692,2022-01-07T22:14:51Z,1,-60.643,-54.738,1,66.1,1,34.139,1,1.13,1,66.1,1,01,1027.66175103626
7900692,2022-01-07T22:14:51Z,1,-60.643,-54.738,1,71.3,1,34.185,1,0.945,1,71.3,1,01,1027.73584735107
7900692,2022-01-07T22:14:51Z,1,-60.643,-54.738,1,75.9,1,34.239,1,0.939,1,75.9,1,01,1027.8014435573
7900692,2022-01-07T22:14:51Z,1,-60.643,-54.738,1,80.3,1,34.268,1,0.997,1,80.3,1,01,1027.84171704667
7900692,2022-01-07T22:14:51Z,1,-60.643,-54.738,1,85.8,1,34.282,1,1.016,1,85.8,1,01,1027.87775901461
7900692,2022-01-07T22:14:51Z,1,-60.643,-54.738,1,91,1,34.292,1,1.005,1,91,1,01,1027.91120110808
7900692,2022-01-07T22:14:51Z,1,-60.643,-54.738,1,96.2,1,34.295,1,0.995,1,96.2,1,01,1027.93895303018
7900692,2022-01-07T22:14:51Z,1,-60.643,-54.738,1,100.1,1,34.298,1,0.985,1,100.1,1,01,1027.9605388636
7900692,2022-01-07T22:14:51Z,1,-60.643,-54.738,1,105.8,1,34.32,1,0.938,1,105.8,1,01,1028.00842351571
7900692,2022-01-07T22:14:51Z,1,-60.643,-54.738,1,110.8,1,34.359,1,1.061,1,110.8,1,01,1028.05497672339
7900692,2022-01-07T22:14:51Z,1,-60.643,-54.738,1,115.7,1,34.364,1,1.094,1,115.7,1,01,1028.07988816783
7900692,2022-01-07T22:14:51Z,1,-60.643,-54.738,1,120.8,1,34.367,1,1.061,1,120.8,1,01,1028.10875867512
7900692,2022-01-07T22:14:51Z,1,-60.643,-54.738,1,125.7,1,34.371,1,1.066,1,125.7,1,01,1028.1348212326
7900692,2022-01-07T22:14:51Z,1,-60.643,-54.738,1,130,1,34.379,1,1.095,1,130,1,01,1028.1595531498
7900692,2022-01-07T22:14:51Z,1,-60.643,-54.738,1,135.9,1,34.398,1,1.166,1,135.9,1,01,1028.19765423165
7900692,2022-01-07T22:14:51Z,1,-60.643,-54.738,1,140.4,1,34.426,1,1.397,1,140.4,1,01,1028.22442361036
7900692,2022-01-07T22:14:51Z,1,-60.643,-54.738,1,145.6,1,34.464,1,1.692,1,145.6,1,01,1028.25669847632
7900692,2022-01-07T22:14:51Z,1,-60.643,-54.738,1,150.5,1,34.475,1,1.689,1,150.5,1,01,1028.28883915913
7900692,2022-01-07T22:14:51Z,1,-60.643,-54.738,1,155.8,1,34.486,1,1.737,1,155.8,1,01,1028.31879849691
7900692,2022-01-07T22:14:51Z,1,-60.643,-54.738,1,159.8,1,34.491,1,1.76,1,159.8,1,01,1028.3397961635
7900692,2022-01-07T22:14:51Z,1,-60.643,-54.738,1,165.4,1,34.505,1,1.797,1,165.4,1,01,1028.37438166976
7900692,2022-01-07T22:14:51Z,1,-60.643,-54.738,1,169.5,1,34.515,1,1.81,1,169.5,1,01,1028.40062601195
7900692,2022-01-07T22:14:51Z,1,-60.643,-54.738,1,175.3,1,34.525,1,1.846,1,175.3,1,01,1028.43298210974
7900692,2022-01-07T22:14:51Z,1,-60.643,-54.738,1,179.7,1,34.536,1,1.876,1,179.7,1,01,1028.46001135481
7900692,2022-01-07T22:14:51Z,1,-60.643,-54.738,1,185.7,1,34.548,1,1.846,1,185.7,1,01,1028.5002924897
7900692,2022-01-07T22:14:51Z,1,-60.643,-54.738,1,190.2,1,34.552,1,1.833,1,190.2,1,01,1028.52572131865
7900692,2022-01-07T22:14:51Z,1,-60.643,-54.738,1,194.8,1,34.558,1,1.812,1,194.8,1,01,1028.55387578335
7900692,2022-01-07T22:14:51Z,1,-60.643,-54.738,1,200.6,1,34.559,1,1.8,1,200.6,1,01,1028.58293380923
7900692,2022-01-07T22:14:51Z,1,-60.643,-54.738,1,210.2,1,34.558,1,1.755,1,210.2,1,01,1028.63094399406
7900692,2022-01-07T22:14:51Z,1,-60.643,-54.738,1,219.4,1,34.563,1,1.756,1,219.4,1,01,1028.67809927852
7900692,2022-01-07T22:14:51Z,1,-60.643,-54.738,1,230.5,1,34.583,1,1.813,1,230.5,1,01,1028.74153342814
7900692,2022-01-07T22:14:51Z,1,-60.643,-54.738,1,239.3,1,34.587,1,1.841,1,239.3,1,01,1028.78371790353
7900692,2022-01-07T22:14:51Z,1,-60.643,-54.738,1,249.5,1,34.587,1,1.833,1,249.5,1,01,1028.83227073636
7900692,2022-01-07T22:14:51Z,1,-60.643,-54.738,1,260.5,1,34.587,1,1.822,1,260.5,1,01,1028.88482415019
7900692,2022-01-07T22:14:51Z,1,-60.643,-54.738,1,269.4,1,34.592,1,1.837,1,269.4,1,01,1028.92932069431
7900692,2022-01-07T22:14:51Z,1,-60.643,-54.738,1,280.1,1,34.607,1,1.9,1,280.1,1,01,1028.98613833927
7900692,2022-01-07T22:14:51Z,1,-60.643,-54.738,1,289.8,1,34.62,1,1.9,1,289.8,1,01,1029.0420020721
7900692,2022-01-07T22:14:51Z,1,-60.643,-54.738,1,299.4,1,34.625,1,1.914,1,299.4,1,01,1029.08978835783
