PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
6902694,2022-01-02T07:18:00Z,1,49.997,-46.701,1,0,1,NaN,NaN,NaN,NaN,0,1,01,NaN
6902694,2022-01-02T07:18:00Z,1,49.997,-46.701,1,1,1,NaN,NaN,NaN,NaN,1,1,01,NaN
6902694,2022-01-02T07:18:00Z,1,49.997,-46.701,1,2,1,NaN,NaN,6.11,1,2,1,01,NaN
6902694,2022-01-02T07:18:00Z,1,49.997,-46.701,1,3,1,NaN,NaN,6.109,1,3,1,01,NaN
6902694,2022-01-02T07:18:00Z,1,49.997,-46.701,1,4,1,NaN,NaN,6.119,1,4,1,01,NaN
6902694,2022-01-02T07:18:00Z,1,49.997,-46.701,1,5,1,NaN,NaN,6.119,1,5,1,01,NaN
6902694,2022-01-02T07:18:00Z,1,49.997,-46.701,1,6,1,34.19,1,6.119,1,6,1,01,1026.92655082695
6902694,2022-01-02T07:18:00Z,1,49.997,-46.701,1,7,1,34.19,1,6.118,1,7,1,01,1026.93128888286
6902694,2022-01-02T07:18:00Z,1,49.997,-46.701,1,8,1,34.189,1,6.119,1,8,1,01,1026.93498226124
6902694,2022-01-02T07:18:00Z,1,49.997,-46.701,1,9,1,34.19,1,6.119,1,9,1,01,1026.94038227941
6902694,2022-01-02T07:18:00Z,1,49.997,-46.701,1,10,1,34.19,1,6.119,1,10,1,01,1026.94499256954
6902694,2022-01-02T07:18:00Z,1,49.997,-46.701,1,16,1,34.19,1,6.12,1,16,1,01,1026.97252390789
6902694,2022-01-02T07:18:00Z,1,49.997,-46.701,1,25,1,34.189,1,6.121,1,25,1,01,1027.01309907557
6902694,2022-01-02T07:18:00Z,1,49.997,-46.701,1,35,1,34.189,1,6.12,1,35,1,01,1027.05934738093
