PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
7900508,2022-01-02T05:53:00Z,1,-0.14199,-2.75617,1,0.3,1,NaN,NaN,NaN,NaN,0.3,1,01,NaN
7900508,2022-01-02T05:53:00Z,1,-0.14199,-2.75617,1,1,1,NaN,NaN,NaN,NaN,1,1,01,NaN
7900508,2022-01-02T05:53:00Z,1,-0.14199,-2.75617,1,2.1,1,NaN,NaN,27.647,1,2.1,1,01,NaN
7900508,2022-01-02T05:53:00Z,1,-0.14199,-2.75617,1,2.9,1,NaN,NaN,27.651,1,2.9,1,01,NaN
7900508,2022-01-02T05:53:00Z,1,-0.14199,-2.75617,1,3.9,1,NaN,NaN,27.652,1,3.9,1,01,NaN
7900508,2022-01-02T05:53:00Z,1,-0.14199,-2.75617,1,4.7,1,NaN,NaN,27.664,1,4.7,1,01,NaN
7900508,2022-01-02T05:53:00Z,1,-0.14199,-2.75617,1,5.9,1,33.709,1,27.671,1,5.9,1,01,1021.55756340308
7900508,2022-01-02T05:53:00Z,1,-0.14199,-2.75617,1,7.2,1,33.717,1,27.68,1,7.2,1,01,1021.56624142769
7900508,2022-01-02T05:53:00Z,1,-0.14199,-2.75617,1,7.9,1,33.712,1,27.675,1,7.9,1,01,1021.56710298754
7900508,2022-01-02T05:53:00Z,1,-0.14199,-2.75617,1,9,1,33.718,1,27.681,1,9,1,01,1021.57438970624
7900508,2022-01-02T05:53:00Z,1,-0.14199,-2.75617,1,10,1,33.723,1,27.686,1,10,1,01,1021.58081888525
7900508,2022-01-02T05:53:00Z,1,-0.14199,-2.75617,1,15.5,1,34.302,1,26.496,1,15.5,1,01,1022.42020686589
7900508,2022-01-02T05:53:00Z,1,-0.14199,-2.75617,1,25.7,1,35.753,1,21.531,1,25.7,1,01,1025.03609759914
7900508,2022-01-02T05:53:00Z,1,-0.14199,-2.75617,1,35,1,35.831,1,18.714,1,35,1,01,1025.88660077861
7900508,2022-01-02T05:53:00Z,1,-0.14199,-2.75617,1,45.4,1,35.81,1,16.916,1,45.4,1,01,1026.3601251057
7900508,2022-01-02T05:53:00Z,1,-0.14199,-2.75617,1,55.3,1,35.755,1,16.484,1,55.3,1,01,1026.46402282407
7900508,2022-01-02T05:53:00Z,1,-0.14199,-2.75617,1,65.3,1,35.716,1,16.196,1,65.3,1,01,1026.54557790581
7900508,2022-01-02T05:53:00Z,1,-0.14199,-2.75617,1,75.2,1,35.684,1,15.941,1,75.2,1,01,1026.6237675431
7900508,2022-01-02T05:53:00Z,1,-0.14199,-2.75617,1,85.4,1,35.647,1,15.687,1,85.4,1,01,1026.69868954417
7900508,2022-01-02T05:53:00Z,1,-0.14199,-2.75617,1,95.4,1,35.617,1,15.49,1,95.4,1,01,1026.76466681092
7900508,2022-01-02T05:53:00Z,1,-0.14199,-2.75617,1,105.4,1,35.592,1,15.32,1,105.4,1,01,1026.8280825222
7900508,2022-01-02T05:53:00Z,1,-0.14199,-2.75617,1,115.6,1,35.554,1,15.04,1,115.6,1,01,1026.90668440509
7900508,2022-01-02T05:53:00Z,1,-0.14199,-2.75617,1,125.7,1,35.528,1,14.852,1,125.7,1,01,1026.97311148539
7900508,2022-01-02T05:53:00Z,1,-0.14199,-2.75617,1,135.6,1,35.527,1,14.837,1,135.6,1,01,1027.01950500966
7900508,2022-01-02T05:53:00Z,1,-0.14199,-2.75617,1,145.3,1,35.522,1,14.802,1,145.3,1,01,1027.06634707426
7900508,2022-01-02T05:53:00Z,1,-0.14199,-2.75617,1,155.2,1,35.517,1,14.775,1,155.2,1,01,1027.11229809374
7900508,2022-01-02T05:53:00Z,1,-0.14199,-2.75617,1,165.2,1,35.511,1,14.737,1,165.2,1,01,1027.16034168835
7900508,2022-01-02T05:53:00Z,1,-0.14199,-2.75617,1,175.3,1,35.499,1,14.654,1,175.3,1,01,1027.21410743942
7900508,2022-01-02T05:53:00Z,1,-0.14199,-2.75617,1,185.4,1,35.488,1,14.568,1,185.4,1,01,1027.26926084072
7900508,2022-01-02T05:53:00Z,1,-0.14199,-2.75617,1,195.1,1,35.458,1,14.348,1,195.1,1,01,1027.33717540223
7900508,2022-01-02T05:53:00Z,1,-0.14199,-2.75617,1,212.9,1,35.422,1,14.089,1,212.9,1,01,1027.44438069495
7900508,2022-01-02T05:53:00Z,1,-0.14199,-2.75617,1,237.8,1,35.296,1,13.032,1,237.8,1,01,1027.68020213064
7900508,2022-01-02T05:53:00Z,1,-0.14199,-2.75617,1,263,1,35.177,1,11.976,1,263,1,01,1027.91243458368
7900508,2022-01-02T05:53:00Z,1,-0.14199,-2.75617,1,287.9,1,35.107,1,11.368,1,287.9,1,01,1028.0868650678
7900508,2022-01-02T05:53:00Z,1,-0.14199,-2.75617,1,312.4,1,34.959,1,10.138,1,312.4,1,01,1028.30842892846
7900508,2022-01-02T05:53:00Z,1,-0.14199,-2.75617,1,338,1,34.87,1,9.431,1,338,1,01,1028.47804052844
7900508,2022-01-02T05:53:00Z,1,-0.14199,-2.75617,1,362.7,1,34.842,1,9.174,1,362.7,1,01,1028.61143714105
7900508,2022-01-02T05:53:00Z,1,-0.14199,-2.75617,1,387.9,1,34.8,1,8.845,1,387.9,1,01,1028.74767241955
7900508,2022-01-02T05:53:00Z,1,-0.14199,-2.75617,1,413,1,34.761,1,8.504,1,413,1,01,1028.88686680342
7900508,2022-01-02T05:53:00Z,1,-0.14199,-2.75617,1,438.3,1,34.721,1,8.143,1,438.3,1,01,1029.02841090049
7900508,2022-01-02T05:53:00Z,1,-0.14199,-2.75617,1,463.1,1,34.702,1,7.938,1,463.1,1,01,1029.15846702632
7900508,2022-01-02T05:53:00Z,1,-0.14199,-2.75617,1,488.1,1,34.688,1,7.783,1,488.1,1,01,1029.28520049841
7900508,2022-01-02T05:53:00Z,1,-0.14199,-2.75617,1,513,1,34.669,1,7.603,1,513,1,01,1029.41131295058
7900508,2022-01-02T05:53:00Z,1,-0.14199,-2.75617,1,538,1,34.641,1,7.302,1,538,1,01,1029.54921805602
7900508,2022-01-02T05:53:00Z,1,-0.14199,-2.75617,1,562.6,1,34.628,1,7.153,1,562.6,1,01,1029.67335210287
7900508,2022-01-02T05:53:00Z,1,-0.14199,-2.75617,1,587.5,1,34.598,1,6.823,1,587.5,1,01,1029.81254419116
7900508,2022-01-02T05:53:00Z,1,-0.14199,-2.75617,1,612.8,1,34.573,1,6.512,1,612.8,1,01,1029.95381237152
7900508,2022-01-02T05:53:00Z,1,-0.14199,-2.75617,1,637.9,1,34.56,1,6.234,1,637.9,1,01,1030.09807911048
