PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5906229,2022-01-02T03:22:47Z,1,-42.631,59.343,1,4.3,1,35.507,1,15.594,1,4.48,1,01,1026.25324614561
5906229,2022-01-02T03:22:47Z,1,-42.631,59.343,1,4.57,1,35.507,8,15.594,8,4.75,1,01,1026.25443995774
5906229,2022-01-02T03:22:47Z,1,-42.631,59.343,1,6,1,35.507,1,15.592,1,6.18,1,01,1026.26121474602
5906229,2022-01-02T03:22:47Z,1,-42.631,59.343,1,6.45,1,35.507,8,15.593,8,6.63,1,01,1026.26297831353
5906229,2022-01-02T03:22:47Z,1,-42.631,59.343,1,7.9,1,35.507,1,15.598,1,8.08,1,01,1026.26825864326
5906229,2022-01-02T03:22:47Z,1,-42.631,59.343,1,8.81,1,35.507,8,15.598,8,8.99,1,01,1026.27228185463
5906229,2022-01-02T03:22:47Z,1,-42.631,59.343,1,9.9,1,35.507,1,15.598,1,10.08,1,01,1026.27710076738
5906229,2022-01-02T03:22:47Z,1,-42.631,59.343,1,10.71,1,35.507,8,15.598,8,10.89,1,01,1026.28068491877
5906229,2022-01-02T03:22:47Z,1,-42.631,59.343,1,12,1,35.507,1,15.597,1,12.18,1,01,1026.28661979454
5906229,2022-01-02T03:22:47Z,1,-42.631,59.343,1,12.74,1,35.507,8,15.597,8,12.92,1,01,1026.28989448817
5906229,2022-01-02T03:22:47Z,1,-42.631,59.343,1,14,1,35.507,1,15.597,1,14.18,1,01,1026.29547020373
5906229,2022-01-02T03:22:47Z,1,-42.631,59.343,1,14.78,1,35.507,8,15.597,8,14.96,1,01,1026.29892176512
5906229,2022-01-02T03:22:47Z,1,-42.631,59.343,1,15.9,1,35.507,1,15.597,1,16.08,1,01,1026.30387775689
5906229,2022-01-02T03:22:47Z,1,-42.631,59.343,1,16.77,1,35.507,8,15.597,8,16.95,1,01,1026.30772742209
5906229,2022-01-02T03:22:47Z,1,-42.631,59.343,1,17.9,1,35.507,1,15.597,1,18.08,1,01,1026.31272745962
5906229,2022-01-02T03:22:47Z,1,-42.631,59.343,1,18.79,1,35.507,8,15.597,8,18.97,1,01,1026.31666546087
5906229,2022-01-02T03:22:47Z,1,-42.631,59.343,1,20,1,35.507,1,15.597,1,20.18,1,01,1026.32201925762
5906229,2022-01-02T03:22:47Z,1,-42.631,59.343,1,20.71,1,35.507,8,15.597,8,20.89,1,01,1026.32515248903
5906229,2022-01-02T03:22:47Z,1,-42.631,59.343,1,22,1,35.507,1,15.597,1,22.18,1,01,1026.33084514503
5906229,2022-01-02T03:22:47Z,1,-42.631,59.343,1,22.63,1,35.507,8,15.597,8,22.81,1,01,1026.3336252247
5906229,2022-01-02T03:22:47Z,1,-42.631,59.343,1,24,1,35.507,1,15.598,1,24.18,1,01,1026.3394443015
5906229,2022-01-02T03:22:47Z,1,-42.631,59.343,1,24.58,1,35.507,8,15.597,8,24.76,1,01,1026.34223000589
5906229,2022-01-02T03:22:47Z,1,-42.631,59.343,1,26,1,35.507,1,15.596,1,26.18,1,01,1026.34872222589
5906229,2022-01-02T03:22:47Z,1,-42.631,59.343,1,26.74,1,35.507,8,15.596,8,26.92,1,01,1026.35198745626
5906229,2022-01-02T03:22:47Z,1,-42.631,59.343,1,28,1,35.507,1,15.596,1,28.18,1,01,1026.357547059
