PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5906343,2022-01-04T00:50:49Z,1,17.211,-47.652,1,4.3,1,37.189,1,26.291,1,4.33,1,01,1024.61308228355
5906343,2022-01-04T00:50:49Z,1,17.211,-47.652,1,6,1,37.189,1,26.292,1,6.03,1,01,1024.62005811354
5906343,2022-01-04T00:50:49Z,1,17.211,-47.652,1,7.65,1,37.189,8,26.293,8,7.68,1,01,1024.62681916593
5906343,2022-01-04T00:50:49Z,1,17.211,-47.652,1,8,1,37.189,1,26.293,1,8.03,1,01,1024.62832057928
5906343,2022-01-04T00:50:49Z,1,17.211,-47.652,1,10,1,37.189,1,26.293,1,10.03,1,01,1024.63689987939
5906343,2022-01-04T00:50:49Z,1,17.211,-47.652,1,11.85,1,37.189,8,26.293,8,11.88,1,01,1024.64483377108
5906343,2022-01-04T00:50:49Z,1,17.211,-47.652,1,12,1,37.189,1,26.293,1,12.03,1,01,1024.64547704653
5906343,2022-01-04T00:50:49Z,1,17.211,-47.652,1,14,1,37.189,1,26.293,1,14.03,1,01,1024.65405386533
5906343,2022-01-04T00:50:49Z,1,17.211,-47.652,1,16,1,37.189,1,26.293,1,16.03,1,01,1024.66263033582
5906343,2022-01-04T00:50:49Z,1,17.211,-47.652,1,16.83,1,37.189,8,26.293,8,16.86,1,01,1024.66618946881
5906343,2022-01-04T00:50:49Z,1,17.211,-47.652,1,18,1,37.189,1,26.293,1,18.03,1,01,1024.67120645802
5906343,2022-01-04T00:50:49Z,1,17.211,-47.652,1,20,1,37.189,1,26.293,1,20.03,1,01,1024.67978223196
5906343,2022-01-04T00:50:49Z,1,17.211,-47.652,1,21.86,1,37.1899,8,26.292,8,21.89,1,01,1024.68875270311
5906343,2022-01-04T00:50:49Z,1,17.211,-47.652,1,22,1,37.19,1,26.292,1,22.03,1,01,1024.68942834101
5906343,2022-01-04T00:50:49Z,1,17.211,-47.652,1,24,1,37.19,1,26.293,1,24.03,1,01,1024.69768498546
5906343,2022-01-04T00:50:49Z,1,17.211,-47.652,1,26,1,37.191,1,26.292,1,26.03,1,01,1024.70733040277
5906343,2022-01-04T00:50:49Z,1,17.211,-47.652,1,26.77,1,37.1918,8,26.292,8,26.8,1,01,1024.71123470217
5906343,2022-01-04T00:50:49Z,1,17.211,-47.652,1,28,1,37.193,1,26.291,1,28.03,1,01,1024.71772990761
