PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
2902299,2022-02-01T06:47:16Z,1,-64.89166,79.07952,1,2.54,1,33.645,1,0.493,1,3.1,1,02,1027.00209157755
2902299,2022-02-01T06:47:16Z,1,-64.89166,79.07952,1,3.92,1,33.6449,1,0.492,1,4.48,1,02,1027.00864601797
2902299,2022-02-01T06:47:16Z,1,-64.89166,79.07952,1,5.99,1,33.6444,1,0.493,1,6.55,1,02,1027.01805295906
2902299,2022-02-01T06:47:16Z,1,-64.89166,79.07952,1,7.97,1,33.6445,1,0.492,1,8.53,1,02,1027.02762774197
2902299,2022-02-01T06:47:16Z,1,-64.89166,79.07952,1,8.71,1,33.6445,8,0.491,8,9.27,1,02,1027.03121182028
2902299,2022-02-01T06:47:16Z,1,-64.89166,79.07952,1,9.99,1,33.6444,1,0.489,1,10.55,1,02,1027.03734618463
2902299,2022-02-01T06:47:16Z,1,-64.89166,79.07952,1,12.01,1,33.6445,1,0.488,1,12.57,1,02,1027.04710533809
2902299,2022-02-01T06:47:16Z,1,-64.89166,79.07952,1,13.81,1,33.6447,8,0.486,8,14.37,1,02,1027.05595405941
2902299,2022-02-01T06:47:16Z,1,-64.89166,79.07952,1,14.01,1,33.6447,1,0.486,1,14.57,1,02,1027.05690663102
2902299,2022-02-01T06:47:16Z,1,-64.89166,79.07952,1,16.02,1,33.6467,1,0.472,1,16.58,1,02,1027.06889068186
2902299,2022-02-01T06:47:16Z,1,-64.89166,79.07952,1,18.02,1,33.6465,1,0.466,1,18.58,1,02,1027.07859830271
2902299,2022-02-01T06:47:16Z,1,-64.89166,79.07952,1,18.23,1,33.6465,8,0.466,8,18.79,1,02,1027.07959852993
2902299,2022-02-01T06:47:16Z,1,-64.89166,79.07952,1,20.05,1,33.6468,1,0.465,1,20.61,1,02,1027.08856624171
2902299,2022-02-01T06:47:16Z,1,-64.89166,79.07952,1,22.06,1,33.6474,1,0.462,1,22.62,1,02,1027.09881825257
2902299,2022-02-01T06:47:16Z,1,-64.89166,79.07952,1,24.02,1,33.6542,1,0.439,1,24.58,1,02,1027.11496383416
2902299,2022-02-01T06:47:16Z,1,-64.89166,79.07952,1,24.71,1,33.6639,8,0.402,8,25.27,1,02,1027.12816726174
2902299,2022-02-01T06:47:16Z,1,-64.89166,79.07952,1,26.02,1,33.6823,1,0.332,1,26.58,1,02,1027.15316755579
2902299,2022-02-01T06:47:16Z,1,-64.89166,79.07952,1,27.97,1,33.7018,1,0.214,1,28.53,1,02,1027.18467654564
2902299,2022-02-01T06:47:16Z,1,-64.89166,79.07952,1,29.65,1,33.7666,8,-0.123,8,30.21,1,02,1027.26250175406
2902299,2022-02-01T06:47:16Z,1,-64.89166,79.07952,1,29.97,1,33.7789,1,-0.188,1,30.53,1,02,1027.27717583956
2902299,2022-02-01T06:47:16Z,1,-64.89166,79.07952,1,32.02,1,33.8715,1,-0.658,1,32.58,1,02,1027.38347283096
2902299,2022-02-01T06:47:16Z,1,-64.89166,79.07952,1,33.97,1,33.9083,1,-0.757,1,34.53,1,02,1027.42682618931
2902299,2022-02-01T06:47:16Z,1,-64.89166,79.07952,1,34.82,1,33.9256,8,-0.823,8,35.38,1,02,1027.44765010967
2902299,2022-02-01T06:47:16Z,1,-64.89166,79.07952,1,35.96,1,33.9488,1,-0.912,1,36.52,1,02,1027.47551767168
2902299,2022-02-01T06:47:16Z,1,-64.89166,79.07952,1,37.98,1,33.9917,1,-1.107,1,38.54,1,02,1027.52752639828
2902299,2022-02-01T06:47:16Z,1,-64.89166,79.07952,1,39.26,1,34.0042,8,-1.175,8,39.82,1,02,1027.54634560766
2902299,2022-02-01T06:47:16Z,1,-64.89166,79.07952,1,39.98,1,34.0113,1,-1.214,1,40.54,1,02,1027.55699029559
2902299,2022-02-01T06:47:16Z,1,-64.89166,79.07952,1,42,1,34.0603,1,-1.432,1,42.56,1,02,1027.61401984648
2902299,2022-02-01T06:47:16Z,1,-64.89166,79.07952,1,44,1,34.0752,1,-1.491,1,44.56,1,02,1027.63773021455
2902299,2022-02-01T06:47:16Z,1,-64.89166,79.07952,1,44.43,1,34.0773,8,-1.498,8,44.99,1,02,1027.6417445516
2902299,2022-02-01T06:47:16Z,1,-64.89166,79.07952,1,45.98,1,34.0848,1,-1.524,1,46.54,1,02,1027.65617919269
2902299,2022-02-01T06:47:16Z,1,-64.89166,79.07952,1,47.97,1,34.0988,1,-1.564,1,48.53,1,02,1027.67845716076
2902299,2022-02-01T06:47:16Z,1,-64.89166,79.07952,1,49.09,1,34.1067,8,-1.572,8,49.65,1,02,1027.69054941179
2902299,2022-02-01T06:47:16Z,1,-64.89166,79.07952,1,49.96,1,34.1128,1,-1.578,1,50.52,1,02,1027.69990591159
2902299,2022-02-01T06:47:16Z,1,-64.89166,79.07952,1,51.96,1,34.1241,1,-1.593,1,52.52,1,02,1027.71920703541
2902299,2022-02-01T06:47:16Z,1,-64.89166,79.07952,1,54.01,1,34.1433,1,-1.604,1,54.57,1,02,1027.74503136795
2902299,2022-02-01T06:47:16Z,1,-64.89166,79.07952,1,56.02,1,34.1602,1,-1.594,1,56.58,1,02,1027.76813564663
2902299,2022-02-01T06:47:16Z,1,-64.89166,79.07952,1,58,1,34.1659,1,-1.604,1,58.56,1,02,1027.78263971916
2902299,2022-02-01T06:47:16Z,1,-64.89166,79.07952,1,59.73,1,34.1716,8,-1.601,8,60.29,1,02,1027.79552514629
2902299,2022-02-01T06:47:16Z,1,-64.89166,79.07952,1,60,1,34.1725,1,-1.6,1,60.56,1,02,1027.79752765623
2902299,2022-02-01T06:47:16Z,1,-64.89166,79.07952,1,62.01,1,34.1787,1,-1.597,1,62.57,1,02,1027.81216972874
2902299,2022-02-01T06:47:16Z,1,-64.89166,79.07952,1,64.01,1,34.1912,1,-1.581,1,64.57,1,02,1027.83145541108
2902299,2022-02-01T06:47:16Z,1,-64.89166,79.07952,1,66,1,34.2058,1,-1.517,1,66.56,1,02,1027.85081257411
2902299,2022-02-01T06:47:16Z,1,-64.89166,79.07952,1,67.98,1,34.214,1,-1.481,1,68.54,1,02,1027.86581178548
2902299,2022-02-01T06:47:16Z,1,-64.89166,79.07952,1,69.1,1,34.2164,8,-1.487,8,69.66,1,02,1027.87336421099
2902299,2022-02-01T06:47:16Z,1,-64.89166,79.07952,1,69.97,1,34.2183,1,-1.492,1,70.53,1,02,1027.87927109076
2902299,2022-02-01T06:47:16Z,1,-64.89166,79.07952,1,72,1,34.227,1,-1.466,1,72.56,1,02,1027.89523680152
2902299,2022-02-01T06:47:16Z,1,-64.89166,79.07952,1,74.01,1,34.2339,1,-1.471,1,74.57,1,02,1027.9106974646
2902299,2022-02-01T06:47:16Z,1,-64.89166,79.07952,1,75.99,1,34.2379,1,-1.454,1,76.55,1,02,1027.92290765482
2902299,2022-02-01T06:47:16Z,1,-64.89166,79.07952,1,77.51,1,34.2406,8,-1.446,8,78.07,1,02,1027.93214387907
2902299,2022-02-01T06:47:16Z,1,-64.89166,79.07952,1,77.97,1,34.2414,1,-1.443,1,78.53,1,02,1027.93490467887
2902299,2022-02-01T06:47:16Z,1,-64.89166,79.07952,1,79.95,1,34.2506,1,-1.398,1,80.51,1,02,1027.95032168918
2902299,2022-02-01T06:47:16Z,1,-64.89166,79.07952,1,81.97,1,34.2563,1,-1.37,1,82.53,1,02,1027.96367038441
2902299,2022-02-01T06:47:16Z,1,-64.89166,79.07952,1,83.97,1,34.2613,1,-1.322,1,84.53,1,02,1027.97560984701
2902299,2022-02-01T06:47:16Z,1,-64.89166,79.07952,1,85.99,1,34.2689,1,-1.294,1,86.55,1,02,1027.9904560202
2902299,2022-02-01T06:47:16Z,1,-64.89166,79.07952,1,86.89,1,34.2708,8,-1.283,8,87.45,1,02,1027.99591670916
2902299,2022-02-01T06:47:16Z,1,-64.89166,79.07952,1,88.01,1,34.2732,1,-1.269,1,88.57,1,02,1028.00272580422
2902299,2022-02-01T06:47:16Z,1,-64.89166,79.07952,1,90.01,1,34.2826,1,-1.209,1,90.57,1,02,1028.01767892843
2902299,2022-02-01T06:47:16Z,1,-64.89166,79.07952,1,92.01,1,34.2911,1,-1.139,1,92.57,1,02,1028.03144749549
2902299,2022-02-01T06:47:16Z,1,-64.89166,79.07952,1,94,1,34.2956,1,-1.121,1,94.56,1,02,1028.04394039502
2902299,2022-02-01T06:47:16Z,1,-64.89166,79.07952,1,96,1,34.2959,1,-1.101,1,96.56,1,02,1028.05299420514
2902299,2022-02-01T06:47:16Z,1,-64.89166,79.07952,1,98.02,1,34.2923,1,-1.12,1,98.58,1,02,1028.0605487156
2902299,2022-02-01T06:47:16Z,1,-64.89166,79.07952,1,99.51,1,34.2947,8,-1.259,8,100.07,1,02,1028.0750795715
2902299,2022-02-01T06:47:16Z,1,-64.89166,79.07952,1,100,1,34.2955,1,-1.305,1,100.56,1,02,1028.07982231941
2902299,2022-02-01T06:47:16Z,1,-64.89166,79.07952,1,101.99,1,34.2891,1,-1.453,1,102.55,1,02,1028.08960868531
2902299,2022-02-01T06:47:16Z,1,-64.89166,79.07952,1,104.01,1,34.2919,1,-1.472,1,104.57,1,02,1028.10227074882
2902299,2022-02-01T06:47:16Z,1,-64.89166,79.07952,1,106.02,1,34.2954,1,-1.464,1,106.58,1,02,1028.11449737562
2902299,2022-02-01T06:47:16Z,1,-64.89166,79.07952,1,107.99,1,34.2969,1,-1.423,1,108.55,1,02,1028.12372534898
2902299,2022-02-01T06:47:16Z,1,-64.89166,79.07952,1,109.39,1,34.3051,8,-1.331,8,109.95,1,02,1028.1337193822
2902299,2022-02-01T06:47:16Z,1,-64.89166,79.07952,1,109.98,1,34.3085,1,-1.293,1,110.54,1,02,1028.13787614963
2902299,2022-02-01T06:47:16Z,1,-64.89166,79.07952,1,112.01,1,34.3091,1,-1.403,1,112.57,1,02,1028.1522201204
2902299,2022-02-01T06:47:16Z,1,-64.89166,79.07952,1,114.01,1,34.3141,1,-1.416,1,114.57,1,02,1028.16636412128
2902299,2022-02-01T06:47:16Z,1,-64.89166,79.07952,1,116,1,34.3145,1,-1.298,1,116.56,1,02,1028.17185792221
