PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
6902860,2022-01-07T11:46:20Z,1,-9.57183,-133.29844,1,0.2,1,NaN,NaN,NaN,NaN,0.2,1,01,NaN
6902860,2022-01-07T11:46:20Z,1,-9.57183,-133.29844,1,0.8,1,NaN,NaN,NaN,NaN,0.8,1,01,NaN
6902860,2022-01-07T11:46:20Z,1,-9.57183,-133.29844,1,1.8,1,NaN,NaN,26.546,1,1.8,1,01,NaN
6902860,2022-01-07T11:46:20Z,1,-9.57183,-133.29844,1,3.1,1,35.627,1,26.552,1,3.1,1,01,1023.34723799596
6902860,2022-01-07T11:46:20Z,1,-9.57183,-133.29844,1,4.1,1,35.629,1,26.551,1,4.1,1,01,1023.35335980237
6902860,2022-01-07T11:46:20Z,1,-9.57183,-133.29844,1,4.8,1,35.627,1,26.552,1,4.8,1,01,1023.35454326007
6902860,2022-01-07T11:46:20Z,1,-9.57183,-133.29844,1,5.9,1,35.628,1,26.55,1,5.9,1,01,1023.36065819643
6902860,2022-01-07T11:46:20Z,1,-9.57183,-133.29844,1,7.1,1,35.626,1,26.551,1,7.1,1,01,1023.36399005147
6902860,2022-01-07T11:46:20Z,1,-9.57183,-133.29844,1,8,1,35.628,1,26.551,1,8,1,01,1023.36936456718
6902860,2022-01-07T11:46:20Z,1,-9.57183,-133.29844,1,8.9,1,35.628,1,26.549,1,8.9,1,01,1023.37386622518
6902860,2022-01-07T11:46:20Z,1,-9.57183,-133.29844,1,9.8,1,35.627,1,26.554,1,9.8,1,01,1023.37539329126
6902860,2022-01-07T11:46:20Z,1,-9.57183,-133.29844,1,10.8,1,35.627,1,26.552,1,10.8,1,01,1023.38032421514
