PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5904170,2022-01-11T01:37:03Z,1,-43.283,-26.319,1,0.5,1,NaN,NaN,15.042,1,0.7,1,01,NaN
5904170,2022-01-11T01:37:03Z,1,-43.283,-26.319,1,1.3,1,NaN,NaN,15.042,1,1.5,1,01,NaN
5904170,2022-01-11T01:37:03Z,1,-43.283,-26.319,1,2,1,NaN,NaN,15.042,1,2.2,1,01,NaN
5904170,2022-01-11T01:37:03Z,1,-43.283,-26.319,1,2.7,1,NaN,NaN,15.042,1,2.9,1,01,NaN
5904170,2022-01-11T01:37:03Z,1,-43.283,-26.319,1,4.7,1,34.869,1,15.044,1,4.9,1,01,1025.8860006412
5904170,2022-01-11T01:37:03Z,1,-43.283,-26.319,1,5,1,NaN,NaN,15.042,1,5.2,1,01,NaN
5904170,2022-01-11T01:37:03Z,1,-43.283,-26.319,1,7.7,1,34.869,1,15.042,1,7.9,1,01,1025.89975412595
5904170,2022-01-11T01:37:03Z,1,-43.283,-26.319,1,8.3,1,NaN,NaN,15.043,1,8.5,1,01,NaN
5904170,2022-01-11T01:37:03Z,1,-43.283,-26.319,1,20,1,34.869,1,15.044,1,20.2,1,01,1025.95387579088
5904170,2022-01-11T01:37:03Z,1,-43.283,-26.319,1,20.4,1,NaN,NaN,15.044,1,20.6,1,01,NaN
5904170,2022-01-11T01:37:03Z,1,-43.283,-26.319,1,30.2,1,34.866,1,15.041,1,30.4,1,01,1025.99749797511
5904170,2022-01-11T01:37:03Z,1,-43.283,-26.319,1,40.7,1,34.859,1,14.488,1,40.9,1,01,1026.15912521681
5904170,2022-01-11T01:37:03Z,1,-43.283,-26.319,1,50.6,1,34.873,1,12.9,1,50.8,1,01,1026.54412748466
5904170,2022-01-11T01:37:03Z,1,-43.283,-26.319,1,60.3,1,34.871,1,12.249,1,60.5,1,01,1026.71444784848
5904170,2022-01-11T01:37:03Z,1,-43.283,-26.319,1,64.3,1,NaN,NaN,NaN,NaN,64.5,1,01,NaN
5904170,2022-01-11T01:37:03Z,1,-43.283,-26.319,1,70.1,1,34.877,1,11.822,1,70.3,1,01,1026.84514290115
5904170,2022-01-11T01:37:03Z,1,-43.283,-26.319,1,80.4,1,34.922,1,11.421,1,80.6,1,01,1027.00191036055
5904170,2022-01-11T01:37:03Z,1,-43.283,-26.319,1,90,1,34.886,1,11.042,1,90.2,1,01,1027.08711398497
5904170,2022-01-11T01:37:03Z,1,-43.283,-26.319,1,99.9,1,34.869,1,10.837,1,100.1,1,01,1027.15575670847
5904170,2022-01-11T01:37:03Z,1,-43.283,-26.319,1,110.2,1,34.858,1,10.696,1,110.4,1,01,1027.21902299554
5904170,2022-01-11T01:37:03Z,1,-43.283,-26.319,1,120.5,1,34.854,1,10.628,1,120.7,1,01,1027.27451840328
5904170,2022-01-11T01:37:03Z,1,-43.283,-26.319,1,127.5,1,34.854,1,10.577,1,127.7,1,01,1027.3151896521
5904170,2022-01-11T01:37:03Z,1,-43.283,-26.319,1,140.4,1,34.854,1,10.511,1,140.6,1,01,1027.38510619287
5904170,2022-01-11T01:37:03Z,1,-43.283,-26.319,1,150.4,1,34.86,1,10.46,1,150.6,1,01,1027.44392959888
5904170,2022-01-11T01:37:03Z,1,-43.283,-26.319,1,160.3,1,34.861,1,10.42,1,160.5,1,01,1027.49643440024
5904170,2022-01-11T01:37:03Z,1,-43.283,-26.319,1,170,1,NaN,NaN,NaN,NaN,170.2,1,01,NaN
5904170,2022-01-11T01:37:03Z,1,-43.283,-26.319,1,181.8,1,34.851,1,10.342,1,182,1,01,1027.59937346893
5904170,2022-01-11T01:37:03Z,1,-43.283,-26.319,1,200.3,1,34.858,1,10.303,1,200.5,1,01,1027.69508546535
5904170,2022-01-11T01:37:03Z,1,-43.283,-26.319,1,210.3,1,34.854,1,10.273,1,210.5,1,01,1027.7423275412
5904170,2022-01-11T01:37:03Z,1,-43.283,-26.319,1,220.1,1,34.828,1,10.113,1,220.3,1,01,1027.79448892745
5904170,2022-01-11T01:37:03Z,1,-43.283,-26.319,1,230.1,1,34.819,1,10.068,1,230.3,1,01,1027.84044169575
