PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5905452,2022-01-04T07:48:39Z,1,-58.27852,122.0594,2,4.2,1,33.8512,1,3.323,1,4.2,1,01,1026.95964300627
5905452,2022-01-04T07:48:39Z,1,-58.27852,122.0594,2,6,1,33.8513,1,3.323,1,6,1,01,1026.96814344423
5905452,2022-01-04T07:48:39Z,1,-58.27852,122.0594,2,8,1,33.8512,1,3.324,1,8,1,01,1026.97732595974
5905452,2022-01-04T07:48:39Z,1,-58.27852,122.0594,2,9.46,1,33.8517,1,3.322,1,9.46,1,01,1026.98474165916
5905452,2022-01-04T07:48:39Z,1,-58.27852,122.0594,2,9.98,1,33.8512,1,3.321,1,9.98,1,01,1026.98686945442
5905452,2022-01-04T07:48:39Z,1,-58.27852,122.0594,2,11.95,1,33.8571,1,3.312,1,11.95,1,01,1027.00163971189
5905452,2022-01-04T07:48:39Z,1,-58.27852,122.0594,2,12.03,1,33.8515,1,3.314,1,12.03,1,01,1026.9973640011
5905452,2022-01-04T07:48:39Z,1,-58.27852,122.0594,2,14.06,1,33.8514,1,3.314,1,14.06,1,01,1027.00678941074
5905452,2022-01-04T07:48:39Z,1,-58.27852,122.0594,2,15.97,1,33.8514,1,3.306,1,15.97,1,01,1027.01648293076
5905452,2022-01-04T07:48:39Z,1,-58.27852,122.0594,2,18.01,1,33.8518,1,3.305,1,18.01,1,01,1027.02644706022
5905452,2022-01-04T07:48:39Z,1,-58.27852,122.0594,2,19.55,1,33.8501,1,3.318,1,19.55,1,01,1027.03108136582
5905452,2022-01-04T07:48:39Z,1,-58.27852,122.0594,2,20,1,33.8507,1,3.313,1,20,1,01,1027.03413618367
5905452,2022-01-04T07:48:39Z,1,-58.27852,122.0594,2,21.96,1,33.8525,1,3.279,1,21.96,1,01,1027.04790216026
5905452,2022-01-04T07:48:39Z,1,-58.27852,122.0594,2,24.03,1,33.8525,1,3.244,1,24.03,1,01,1027.06082918445
5905452,2022-01-04T07:48:39Z,1,-58.27852,122.0594,2,26.03,1,33.8519,1,3.247,1,26.03,1,01,1027.06940212124
5905452,2022-01-04T07:48:39Z,1,-58.27852,122.0594,2,28.02,1,33.8516,1,3.241,1,28.02,1,01,1027.07900692114
5905452,2022-01-04T07:48:39Z,1,-58.27852,122.0594,2,28.31,1,33.85,1,3.243,1,28.31,1,01,1027.07889804954
5905452,2022-01-04T07:48:39Z,1,-58.27852,122.0594,2,29.95,1,33.8519,1,3.209,1,29.95,1,01,1027.09123090413
5905452,2022-01-04T07:48:39Z,1,-58.27852,122.0594,2,32.02,1,33.853,1,3.166,1,32.02,1,01,1027.10580121066
5905452,2022-01-04T07:48:39Z,1,-58.27852,122.0594,2,34.02,1,33.8569,1,3.102,1,34.02,1,01,1027.12418831476
5905452,2022-01-04T07:48:39Z,1,-58.27852,122.0594,2,36,1,33.8587,1,3.076,1,36,1,01,1027.1372956813
5905452,2022-01-04T07:48:39Z,1,-58.27852,122.0594,2,37.9,1,33.8601,1,3.045,1,37.9,1,01,1027.15015893747
5905452,2022-01-04T07:48:39Z,1,-58.27852,122.0594,2,38,1,33.8594,1,3.05,1,38,1,01,1027.14961391025
5905452,2022-01-04T07:48:39Z,1,-58.27852,122.0594,2,40.02,1,33.8627,1,3.008,1,40.02,1,01,1027.16554775707
5905452,2022-01-04T07:48:39Z,1,-58.27852,122.0594,2,42.03,1,33.8646,1,2.945,1,42.03,1,01,1027.18219470173
5905452,2022-01-04T07:48:39Z,1,-58.27852,122.0594,2,44.02,1,33.8654,1,2.934,1,44.02,1,01,1027.19316516556
5905452,2022-01-04T07:48:39Z,1,-58.27852,122.0594,2,46,1,33.8663,1,2.923,1,46,1,01,1027.20416773738
5905452,2022-01-04T07:48:39Z,1,-58.27852,122.0594,2,46.78,1,33.8657,1,2.919,1,46.78,1,01,1027.20771045633
