PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
4902897,2022-01-09T09:50:28Z,1,55.329,179.762,1,4.3,1,8.249,1,3.118,1,5.14,1,01,1006.59478091793
4902897,2022-01-09T09:50:28Z,1,55.329,179.762,1,6,1,8.249,1,3.119,1,6.84,1,01,1006.60312219671
4902897,2022-01-09T09:50:28Z,1,55.329,179.762,1,8,1,8.248,1,3.122,1,8.84,1,01,1006.61211135082
4902897,2022-01-09T09:50:28Z,1,55.329,179.762,1,10,1,8.247,1,3.125,1,10.84,1,01,1006.62109960438
4902897,2022-01-09T09:50:28Z,1,55.329,179.762,1,12,1,8.247,1,3.125,1,12.84,1,01,1006.63090639109
4902897,2022-01-09T09:50:28Z,1,55.329,179.762,1,14,1,8.247,1,3.126,1,14.84,1,01,1006.64069772228
4902897,2022-01-09T09:50:28Z,1,55.329,179.762,1,16,1,8.246,1,3.126,1,16.84,1,01,1006.64970703293
4902897,2022-01-09T09:50:28Z,1,55.329,179.762,1,17.9,1,8.246,1,3.126,1,18.74,1,01,1006.65902220411
4902897,2022-01-09T09:50:28Z,1,55.329,179.762,1,20.1,1,8.246,1,3.126,1,20.94,1,01,1006.66980992578
4902897,2022-01-09T09:50:28Z,1,55.329,179.762,1,22.1,1,8.246,1,3.126,1,22.94,1,01,1006.67965897815
4902897,2022-01-09T09:50:28Z,1,55.329,179.762,1,24,1,8.245,1,3.126,1,24.84,1,01,1006.68821868673
4902897,2022-01-09T09:50:28Z,1,55.329,179.762,1,26,1,8.245,1,3.126,1,26.84,1,01,1006.69806689625
4902897,2022-01-09T09:50:28Z,1,55.329,179.762,1,28,1,8.245,1,3.127,1,28.84,1,01,1006.70789920262
4902897,2022-01-09T09:50:28Z,1,55.329,179.762,1,30.1,1,8.245,1,3.127,1,30.94,1,01,1006.71823824378
4902897,2022-01-09T09:50:28Z,1,55.329,179.762,1,32,1,8.245,1,3.127,1,32.84,1,01,1006.72758166941
4902897,2022-01-09T09:50:28Z,1,55.329,179.762,1,34,1,8.245,1,3.127,1,34.84,1,01,1006.7374164278
4902897,2022-01-09T09:50:28Z,1,55.329,179.762,1,36,1,8.245,1,3.127,1,36.84,1,01,1006.74725074878
4902897,2022-01-09T09:50:28Z,1,55.329,179.762,1,38,1,8.245,1,3.127,1,38.84,1,01,1006.75708463239
4902897,2022-01-09T09:50:28Z,1,55.329,179.762,1,40,1,8.244,1,3.127,1,40.84,1,01,1006.76612169396
4902897,2022-01-09T09:50:28Z,1,55.329,179.762,1,42,1,8.244,1,3.127,1,42.84,1,01,1006.77595378644
4902897,2022-01-09T09:50:28Z,1,55.329,179.762,1,44,1,8.244,1,3.127,1,44.84,1,01,1006.78578544166
