PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
6904078,2022-01-08T05:43:20Z,1,-49.39316,4.24534,1,2.1,1,NaN,NaN,4.938,1,NaN,NaN,01,NaN
6904078,2022-01-08T05:43:20Z,1,-49.39316,4.24534,1,3.1,1,NaN,NaN,4.933,1,NaN,NaN,01,NaN
6904078,2022-01-08T05:43:20Z,1,-49.39316,4.24534,1,4,1,NaN,NaN,4.929,1,NaN,NaN,01,NaN
6904078,2022-01-08T05:43:20Z,1,-49.39316,4.24534,1,5.1,1,NaN,NaN,4.928,1,NaN,NaN,01,NaN
6904078,2022-01-08T05:43:20Z,1,-49.39316,4.24534,1,5.8,1,33.709,1,4.927,1,5.8,1,01,1026.68892456091
6904078,2022-01-08T05:43:20Z,1,-49.39316,4.24534,1,7,1,33.709,1,4.926,1,7,1,01,1026.69459291786
6904078,2022-01-08T05:43:20Z,1,-49.39316,4.24534,1,8.2,1,33.71,1,4.926,1,8.2,1,01,1026.70094122932
6904078,2022-01-08T05:43:20Z,1,-49.39316,4.24534,1,9.1,1,33.71,1,4.926,1,9.1,1,01,1026.70510790596
6904078,2022-01-08T05:43:20Z,1,-49.39316,4.24534,1,9.9,1,33.71,1,4.926,1,9.9,1,01,1026.70881155185
6904078,2022-01-08T05:43:20Z,1,-49.39316,4.24534,1,12.9,1,33.711,1,4.924,1,12.9,1,01,1026.72372283337
6904078,2022-01-08T05:43:20Z,1,-49.39316,4.24534,1,18.2,1,33.713,1,4.924,1,18.2,1,01,1026.74985122438
6904078,2022-01-08T05:43:20Z,1,-49.39316,4.24534,1,23.2,1,33.714,1,4.925,1,23.2,1,01,1026.77362387452
6904078,2022-01-08T05:43:20Z,1,-49.39316,4.24534,1,27.9,1,33.715,1,4.925,1,27.9,1,01,1026.79609056218
6904078,2022-01-08T05:43:20Z,1,-49.39316,4.24534,1,32.6,1,33.715,1,4.924,1,32.6,1,01,1026.81793276461
6904078,2022-01-08T05:43:20Z,1,-49.39316,4.24534,1,37.9,1,33.715,1,4.921,1,37.9,1,01,1026.84282495875
6904078,2022-01-08T05:43:20Z,1,-49.39316,4.24534,1,43.3,1,33.716,1,4.916,1,43.3,1,01,1026.86921077918
6904078,2022-01-08T05:43:20Z,1,-49.39316,4.24534,1,48.4,1,33.716,1,4.911,1,48.4,1,01,1026.89342029016
6904078,2022-01-08T05:43:20Z,1,-49.39316,4.24534,1,53.3,1,33.716,1,4.904,1,53.3,1,01,1026.91694191567
