PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
1901743,2022-01-07T19:40:58Z,1,-62.93244,64.65984,1,4.27,1,33.8069,1,0.581,1,5.1,1,01,1027.13541965008
1901743,2022-01-07T19:40:58Z,1,-62.93244,64.65984,1,5.99,1,33.8067,1,0.581,1,6.82,1,01,1027.14344683372
1901743,2022-01-07T19:40:58Z,1,-62.93244,64.65984,1,7.99,1,33.8067,1,0.581,1,8.82,1,01,1027.15296756003
1901743,2022-01-07T19:40:58Z,1,-62.93244,64.65984,1,10.02,1,33.8067,1,0.582,1,10.85,1,01,1027.16257179071
1901743,2022-01-07T19:40:58Z,1,-62.93244,64.65984,1,11.99,1,33.8065,1,0.585,1,12.82,1,01,1027.17160971198
1901743,2022-01-07T19:40:58Z,1,-62.93244,64.65984,1,14.01,1,33.8064,1,0.586,1,14.84,1,01,1027.18108331323
1901743,2022-01-07T19:40:58Z,1,-62.93244,64.65984,1,15.95,1,33.8066,1,0.581,1,16.78,1,01,1027.19077154998
1901743,2022-01-07T19:40:58Z,1,-62.93244,64.65984,1,17.97,1,33.8067,1,0.578,1,18.8,1,01,1027.20064176656
1901743,2022-01-07T19:40:58Z,1,-62.93244,64.65984,1,20.02,1,33.8068,1,0.576,1,20.85,1,01,1027.21059556226
1901743,2022-01-07T19:40:58Z,1,-62.93244,64.65984,1,22,1,33.8068,1,0.578,1,22.83,1,01,1027.21990836373
1901743,2022-01-07T19:40:58Z,1,-62.93244,64.65984,1,24,1,33.8067,1,0.577,1,24.83,1,01,1027.22941296801
1901743,2022-01-07T19:40:58Z,1,-62.93244,64.65984,1,26.05,1,33.8069,1,0.576,1,26.88,1,01,1027.23939680432
1901743,2022-01-07T19:40:58Z,1,-62.93244,64.65984,1,28.04,1,33.8067,1,0.576,1,28.87,1,01,1027.24871337522
1901743,2022-01-07T19:40:58Z,1,-62.93244,64.65984,1,30.02,1,33.8066,1,0.579,1,30.85,1,01,1027.2578842723
1901743,2022-01-07T19:40:58Z,1,-62.93244,64.65984,1,32.03,1,33.8064,1,0.579,1,32.86,1,01,1027.26730206599
1901743,2022-01-07T19:40:58Z,1,-62.93244,64.65984,1,34,1,33.806,1,0.579,1,34.83,1,01,1027.27636791669
1901743,2022-01-07T19:40:58Z,1,-62.93244,64.65984,1,35.99,1,33.8049,1,0.579,1,36.82,1,01,1027.2849654609
1901743,2022-01-07T19:40:58Z,1,-62.93244,64.65984,1,38,1,33.8052,1,0.531,1,38.83,1,01,1027.2976318535
1901743,2022-01-07T19:40:58Z,1,-62.93244,64.65984,1,39.99,1,33.8069,1,0.433,1,40.82,1,01,1027.31420952205
1901743,2022-01-07T19:40:58Z,1,-62.93244,64.65984,1,42,1,33.8128,1,0.273,1,42.83,1,01,1027.33763785027
1901743,2022-01-07T19:40:58Z,1,-62.93244,64.65984,1,44.01,1,33.8183,1,0.145,1,44.84,1,01,1027.35870259018
1901743,2022-01-07T19:40:58Z,1,-62.93244,64.65984,1,46.01,1,33.8189,1,0.097,1,46.84,1,01,1027.37133133242
1901743,2022-01-07T19:40:58Z,1,-62.93244,64.65984,1,48.06,1,33.8169,1,0.074,1,48.89,1,01,1027.38075089993
1901743,2022-01-07T19:40:58Z,1,-62.93244,64.65984,1,50.02,1,33.8206,1,0.03,1,50.85,1,01,1027.39543978132
1901743,2022-01-07T19:40:58Z,1,-62.93244,64.65984,1,52.02,1,33.8214,1,0.001,1,52.85,1,01,1027.40716901625
1901743,2022-01-07T19:40:58Z,1,-62.93244,64.65984,1,54.02,1,33.8228,1,-0.034,1,54.85,1,01,1027.41968603708
