PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
6904133,2022-01-10T05:44:20Z,1,-21.41928,4.27567,1,1.1,1,NaN,NaN,22.512,1,NaN,NaN,01,NaN
6904133,2022-01-10T05:44:20Z,1,-21.41928,4.27567,1,2.2,1,NaN,NaN,22.513,1,NaN,NaN,01,NaN
6904133,2022-01-10T05:44:20Z,1,-21.41928,4.27567,1,3,1,NaN,NaN,22.514,1,NaN,NaN,01,NaN
6904133,2022-01-10T05:44:20Z,1,-21.41928,4.27567,1,3.7,1,NaN,NaN,22.515,1,NaN,NaN,01,NaN
6904133,2022-01-10T05:44:20Z,1,-21.41928,4.27567,1,4.9,1,NaN,NaN,22.514,1,NaN,NaN,01,NaN
6904133,2022-01-10T05:44:20Z,1,-21.41928,4.27567,1,6,1,35.925,1,22.515,1,6,1,01,1024.80343589803
6904133,2022-01-10T05:44:20Z,1,-21.41928,4.27567,1,6.8,1,35.927,1,22.515,1,6.8,1,01,1024.80842177008
6904133,2022-01-10T05:44:20Z,1,-21.41928,4.27567,1,7.7,1,35.927,1,22.515,1,7.7,1,01,1024.81232308589
6904133,2022-01-10T05:44:20Z,1,-21.41928,4.27567,1,8.9,1,35.926,1,22.515,1,8.9,1,01,1024.81676575726
6904133,2022-01-10T05:44:20Z,1,-21.41928,4.27567,1,10.1,1,35.926,1,22.516,1,10.1,1,01,1024.82168106776
6904133,2022-01-10T05:44:20Z,1,-21.41928,4.27567,1,12.9,1,35.925,1,22.516,1,12.9,1,01,1024.83305562436
6904133,2022-01-10T05:44:20Z,1,-21.41928,4.27567,1,17.7,1,35.95,1,22.476,1,17.7,1,01,1024.88427020133
6904133,2022-01-10T05:44:20Z,1,-21.41928,4.27567,1,22.7,1,35.958,1,22.427,1,22.7,1,01,1024.92602023258
6904133,2022-01-10T05:44:20Z,1,-21.41928,4.27567,1,27.8,1,35.959,1,22.362,1,27.8,1,01,1024.9674468546
6904133,2022-01-10T05:44:20Z,1,-21.41928,4.27567,1,32.9,1,35.961,1,22.239,1,32.9,1,01,1025.02609210968
