PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
2902821,2022-01-05T05:16:34Z,1,16.734,144.626,1,0.1,1,34.687,1,27.896,1,0.1,1,01,1022.19440951935
2902821,2022-01-05T05:16:34Z,1,16.734,144.626,1,1,1,34.685,1,27.9,1,1,1,01,1022.19546258982
2902821,2022-01-05T05:16:34Z,1,16.734,144.626,1,1.9,1,34.685,1,27.9,1,1.9,1,01,1022.19932375858
2902821,2022-01-05T05:16:34Z,1,16.734,144.626,1,2.8,1,34.687,1,27.897,1,2.8,1,01,1022.20566690017
2902821,2022-01-05T05:16:34Z,1,16.734,144.626,1,3.9,1,34.685,1,27.898,1,3.9,1,01,1022.20855630304
2902821,2022-01-05T05:16:34Z,1,16.734,144.626,1,5.1,1,34.688,1,27.893,1,5.1,1,01,1022.21759035443
2902821,2022-01-05T05:16:34Z,1,16.734,144.626,1,6.1,1,34.688,1,27.889,1,6.1,1,01,1022.22318491582
2902821,2022-01-05T05:16:34Z,1,16.734,144.626,1,7.2,1,34.685,1,27.89,1,7.2,1,01,1022.22532240558
2902821,2022-01-05T05:16:34Z,1,16.734,144.626,1,8.4,1,34.685,1,27.905,1,8.4,1,01,1022.22557650195
2902821,2022-01-05T05:16:34Z,1,16.734,144.626,1,9.6,1,34.685,1,27.903,1,9.6,1,01,1022.23137647673
2902821,2022-01-05T05:16:34Z,1,16.734,144.626,1,14.9,1,34.685,1,27.903,1,14.9,1,01,1022.25410905027
2902821,2022-01-05T05:16:34Z,1,16.734,144.626,1,25.1,1,34.685,1,27.906,1,25.1,1,01,1022.29687150763
2902821,2022-01-05T05:16:34Z,1,16.734,144.626,1,35.8,1,34.686,1,27.907,1,35.8,1,01,1022.3431742878
2902821,2022-01-05T05:16:34Z,1,16.734,144.626,1,45.9,1,34.686,1,27.91,1,45.9,1,01,1022.38549121825
2902821,2022-01-05T05:16:34Z,1,16.734,144.626,1,56,1,34.686,1,27.912,1,56,1,01,1022.42812513205
2902821,2022-01-05T05:16:34Z,1,16.734,144.626,1,66,1,34.688,1,27.913,1,66,1,01,1022.47215129807
2902821,2022-01-05T05:16:34Z,1,16.734,144.626,1,75.7,1,34.688,1,27.915,1,75.7,1,01,1022.51305368301
2902821,2022-01-05T05:16:34Z,1,16.734,144.626,1,85.7,1,34.69,1,27.916,1,85.7,1,01,1022.5570605696
2902821,2022-01-05T05:16:34Z,1,16.734,144.626,1,96,1,34.691,1,27.918,1,96,1,01,1022.60126452041
2902821,2022-01-05T05:16:34Z,1,16.734,144.626,1,105.7,1,34.692,1,27.92,1,105.7,1,01,1022.6428909729
2902821,2022-01-05T05:16:34Z,1,16.734,144.626,1,115.6,1,34.761,1,27.694,1,115.6,1,01,1022.81089453129
2902821,2022-01-05T05:16:34Z,1,16.734,144.626,1,124.8,1,34.961,1,26.507,1,124.8,1,01,1023.38229395193
