PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
6901142,2022-01-04T11:47:52Z,1,22.3717,-45.9231,1,24,1,37.536,1,25.427,1,24.2,1,01,1025.23103564341
6901142,2022-01-04T11:47:52Z,1,22.3717,-45.9231,1,30.5,1,37.535,1,25.428,1,30.7,1,01,1025.25787544854
6901142,2022-01-04T11:47:52Z,1,22.3717,-45.9231,1,35.3,1,37.535,1,25.429,1,35.5,1,01,1025.27817434395
6901142,2022-01-04T11:47:52Z,1,22.3717,-45.9231,1,40.2,1,37.534,1,25.429,1,40.4,1,01,1025.2984564474
6901142,2022-01-04T11:47:52Z,1,22.3717,-45.9231,1,50.1,1,37.534,1,25.428,1,50.3,1,01,1025.34127412126
6901142,2022-01-04T11:47:52Z,1,22.3717,-45.9231,1,60.4,1,37.536,1,25.231,1,60.6,1,01,1025.44822657775
6901142,2022-01-04T11:47:52Z,1,22.3717,-45.9231,1,68.9,1,37.49,1,24.711,1,69.1,1,01,1025.61016496328
6901142,2022-01-04T11:47:52Z,1,22.3717,-45.9231,1,80.3,1,37.429,1,23.913,1,80.5,1,01,1025.85485459201
6901142,2022-01-04T11:47:52Z,1,22.3717,-45.9231,1,90.5,1,37.402,1,23.401,1,90.7,1,01,1026.03090422329
6901142,2022-01-04T11:47:52Z,1,22.3717,-45.9231,1,100,1,37.358,1,22.875,1,100.2,1,01,1026.19313434844
6901142,2022-01-04T11:47:52Z,1,22.3717,-45.9231,1,110.2,1,37.32,1,22.515,1,110.4,1,01,1026.31291106927
6901142,2022-01-04T11:47:52Z,1,22.3717,-45.9231,1,119.9,1,37.279,1,22.206,1,120.1,1,01,1026.41264467234
6901142,2022-01-04T11:47:52Z,1,22.3717,-45.9231,1,130.3,1,37.221,1,21.817,1,130.5,1,01,1026.52447069531
6901142,2022-01-04T11:47:52Z,1,22.3717,-45.9231,1,140.5,1,37.161,1,21.446,1,140.7,1,01,1026.62767110264
6901142,2022-01-04T11:47:52Z,1,22.3717,-45.9231,1,150.5,1,37.129,1,21.262,1,150.7,1,01,1026.69813833234
6901142,2022-01-04T11:47:52Z,1,22.3717,-45.9231,1,160.2,1,37.094,1,21.069,1,160.4,1,01,1026.76727101085
6901142,2022-01-04T11:47:52Z,1,22.3717,-45.9231,1,170.3,1,37.033,1,20.695,1,170.5,1,01,1026.86792865396
6901142,2022-01-04T11:47:52Z,1,22.3717,-45.9231,1,180.3,1,36.962,1,20.281,1,180.5,1,01,1026.97028073645
