PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
6901201,2022-01-09T14:26:33Z,1,58.9978,-24.4349,1,4.3,1,35.034,1,9.19,1,4.7,1,01,1027.13613816938
6901201,2022-01-09T14:26:33Z,1,58.9978,-24.4349,1,9.6,1,35.034,1,9.191,1,10,1,01,1027.16004475308
6901201,2022-01-09T14:26:33Z,1,58.9978,-24.4349,1,14.7,1,35.037,1,9.19,1,15.1,1,01,1027.18569351237
6901201,2022-01-09T14:26:33Z,1,58.9978,-24.4349,1,19.6,1,35.036,1,9.191,1,20,1,01,1027.20697499029
6901201,2022-01-09T14:26:33Z,1,58.9978,-24.4349,1,25.5,1,35.035,1,9.192,1,25.9,1,01,1027.23289520046
6901201,2022-01-09T14:26:33Z,1,58.9978,-24.4349,1,30.7,1,35.033,1,9.193,1,31.1,1,01,1027.25484624839
6901201,2022-01-09T14:26:33Z,1,58.9978,-24.4349,1,35.4,1,35.033,1,9.195,1,35.8,1,01,1027.27590067663
6901201,2022-01-09T14:26:33Z,1,58.9978,-24.4349,1,40.5,1,35.036,1,9.197,1,40.9,1,01,1027.30111983308
6901201,2022-01-09T14:26:33Z,1,58.9978,-24.4349,1,50.3,1,35.035,1,9.198,1,50.7,1,01,1027.3447602517
6901201,2022-01-09T14:26:33Z,1,58.9978,-24.4349,1,60,1,35.036,1,9.199,1,60.4,1,01,1027.38942284896
6901201,2022-01-09T14:26:33Z,1,58.9978,-24.4349,1,69.9,1,35.035,1,9.18,1,70.3,1,01,1027.43670099241
6901201,2022-01-09T14:26:33Z,1,58.9978,-24.4349,1,80.3,1,35.036,1,9.182,1,80.7,1,01,1027.48435650644
6901201,2022-01-09T14:26:33Z,1,58.9978,-24.4349,1,90,1,35.035,1,9.125,1,90.4,1,01,1027.53693567469
6901201,2022-01-09T14:26:33Z,1,58.9978,-24.4349,1,100.1,1,35.033,1,9.131,1,100.5,1,01,1027.58021258682
6901201,2022-01-09T14:26:33Z,1,58.9978,-24.4349,1,109.6,1,35.034,1,9.103,1,110,1,01,1027.62866941701
6901201,2022-01-09T14:26:33Z,1,58.9978,-24.4349,1,120.1,1,35.035,1,9.103,1,120.5,1,01,1027.67706068071
6901201,2022-01-09T14:26:33Z,1,58.9978,-24.4349,1,130.5,1,35.033,1,9.087,1,130.9,1,01,1027.72526700223
6901201,2022-01-09T14:26:33Z,1,58.9978,-24.4349,1,140.7,1,35.031,1,9.073,1,141.1,1,01,1027.77222721545
6901201,2022-01-09T14:26:33Z,1,58.9978,-24.4349,1,150.6,1,35.027,1,9.021,1,151,1,01,1027.82249443671
6901201,2022-01-09T14:26:33Z,1,58.9978,-24.4349,1,160.4,1,35.023,1,8.951,1,160.8,1,01,1027.8752307649
6901201,2022-01-09T14:26:33Z,1,58.9978,-24.4349,1,170.2,1,35.021,1,8.933,1,170.6,1,01,1027.92101669213
6901201,2022-01-09T14:26:33Z,1,58.9978,-24.4349,1,180.6,1,35.022,1,8.921,1,181,1,01,1027.97087994486
6901201,2022-01-09T14:26:33Z,1,58.9978,-24.4349,1,190.4,1,35.02,1,8.917,1,190.8,1,01,1028.01436290155
6901201,2022-01-09T14:26:33Z,1,58.9978,-24.4349,1,200.1,1,35.022,1,8.906,1,200.5,1,01,1028.06165907451
6901201,2022-01-09T14:26:33Z,1,58.9978,-24.4349,1,220.2,1,35.033,1,8.924,1,220.6,1,01,1028.15830834849
6901201,2022-01-09T14:26:33Z,1,58.9978,-24.4349,1,240.1,1,35.043,1,8.971,1,240.5,1,01,1028.24842440791
6901201,2022-01-09T14:26:33Z,1,58.9978,-24.4349,1,259.9,1,35.049,1,8.75,1,260.3,1,01,1028.37900816908
6901201,2022-01-09T14:26:33Z,1,58.9978,-24.4349,1,280.1,1,35.106,1,8.82,1,280.5,1,01,1028.50346749291
6901201,2022-01-09T14:26:33Z,1,58.9978,-24.4349,1,299.6,1,35.104,1,8.608,1,300,1,01,1028.62481525108
6901201,2022-01-09T14:26:33Z,1,58.9978,-24.4349,1,330.4,1,35.086,1,8.27,1,330.8,1,01,1028.80470430448
