PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
6903214,2022-01-08T05:12:00Z,1,-45.21555,160.77197,1,0.4,1,NaN,NaN,NaN,NaN,0.4,1,01,NaN
6903214,2022-01-08T05:12:00Z,1,-45.21555,160.77197,1,1.5,1,NaN,NaN,15.499,1,1.5,1,01,NaN
6903214,2022-01-08T05:12:00Z,1,-45.21555,160.77197,1,3.4,1,NaN,NaN,15.495,1,3.4,1,01,NaN
6903214,2022-01-08T05:12:00Z,1,-45.21555,160.77197,1,5,1,NaN,NaN,15.494,1,5,1,01,NaN
6903214,2022-01-08T05:12:00Z,1,-45.21555,160.77197,1,6.1,1,35.11,1,15.494,1,6.1,1,01,1025.9778657483
6903214,2022-01-08T05:12:00Z,1,-45.21555,160.77197,1,7.6,1,35.11,1,15.494,1,7.6,1,01,1025.98450988324
6903214,2022-01-08T05:12:00Z,1,-45.21555,160.77197,1,9.5,1,35.11,1,15.494,1,9.5,1,01,1025.99292549444
6903214,2022-01-08T05:12:00Z,1,-45.21555,160.77197,1,11.5,1,35.11,1,15.494,1,11.5,1,01,1026.0017828675
6903214,2022-01-08T05:12:00Z,1,-45.21555,160.77197,1,13.5,1,35.11,1,15.496,1,13.5,1,01,1026.01019047915
6903214,2022-01-08T05:12:00Z,1,-45.21555,160.77197,1,15.6,1,35.11,1,15.495,1,15.6,1,01,1026.01971420231
6903214,2022-01-08T05:12:00Z,1,-45.21555,160.77197,1,17.5,1,35.11,1,15.492,1,17.5,1,01,1026.02880121131
6903214,2022-01-08T05:12:00Z,1,-45.21555,160.77197,1,19.3,1,35.11,1,15.488,1,19.3,1,01,1026.03766979339
6903214,2022-01-08T05:12:00Z,1,-45.21555,160.77197,1,21.5,1,35.111,1,15.477,1,21.5,1,01,1026.05065046193
6903214,2022-01-08T05:12:00Z,1,-45.21555,160.77197,1,23.6,1,35.108,1,15.458,1,23.6,1,01,1026.06190364607
6903214,2022-01-08T05:12:00Z,1,-45.21555,160.77197,1,25.6,1,35.112,1,15.434,1,25.6,1,01,1026.07922108355
6903214,2022-01-08T05:12:00Z,1,-45.21555,160.77197,1,27.5,1,35.1,1,15.298,1,27.5,1,01,1026.10880275645
6903214,2022-01-08T05:12:00Z,1,-45.21555,160.77197,1,29.5,1,35.103,1,15.097,1,29.5,1,01,1026.16460755723
6903214,2022-01-08T05:12:00Z,1,-45.21555,160.77197,1,31.4,1,35.104,1,14.946,1,31.4,1,01,1026.20709310261
6903214,2022-01-08T05:12:00Z,1,-45.21555,160.77197,1,33.5,1,35.103,1,14.878,1,33.5,1,01,1026.2305630321
6903214,2022-01-08T05:12:00Z,1,-45.21555,160.77197,1,35.3,1,35.105,1,14.78,1,35.3,1,01,1026.26152884162
6903214,2022-01-08T05:12:00Z,1,-45.21555,160.77197,1,37.3,1,35.103,1,14.727,1,37.3,1,01,1026.28042143681
6903214,2022-01-08T05:12:00Z,1,-45.21555,160.77197,1,39.3,1,35.101,1,14.676,1,39.3,1,01,1026.29885583557
6903214,2022-01-08T05:12:00Z,1,-45.21555,160.77197,1,41.4,1,35.1,1,14.662,1,41.4,1,01,1026.31045077661
6903214,2022-01-08T05:12:00Z,1,-45.21555,160.77197,1,43.5,1,35.099,1,14.638,1,43.5,1,01,1026.32421633791
6903214,2022-01-08T05:12:00Z,1,-45.21555,160.77197,1,45.6,1,35.097,1,14.563,1,45.6,1,01,1026.34825713655
6903214,2022-01-08T05:12:00Z,1,-45.21555,160.77197,1,47.4,1,35.096,1,14.452,1,47.4,1,01,1026.37945026988
