PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
2902853,2022-01-05T18:29:00Z,1,4.179,83.995,1,8.5,1,33.955,1,28.975,1,8.5,1,01,1021.32502700836
2902853,2022-01-05T18:29:00Z,1,4.179,83.995,1,13.6,1,33.956,1,28.982,1,13.6,1,01,1021.3453004686
2902853,2022-01-05T18:29:00Z,1,4.179,83.995,1,17.8,1,33.973,1,28.996,1,17.8,1,01,1021.37138008566
2902853,2022-01-05T18:29:00Z,1,4.179,83.995,1,23.2,1,34.295,1,29.017,1,23.2,1,01,1021.62906215036
2902853,2022-01-05T18:29:00Z,1,4.179,83.995,1,27.8,1,34.457,1,28.899,1,27.8,1,01,1021.80971513313
2902853,2022-01-05T18:29:00Z,1,4.179,83.995,1,32.5,1,34.547,1,28.883,1,32.5,1,01,1021.90273342844
2902853,2022-01-05T18:29:00Z,1,4.179,83.995,1,37.3,1,34.655,1,28.885,1,37.3,1,01,1022.0036863899
2902853,2022-01-05T18:29:00Z,1,4.179,83.995,1,42.3,1,34.684,1,28.849,1,42.3,1,01,1022.05890427913
2902853,2022-01-05T18:29:00Z,1,4.179,83.995,1,47.3,1,34.707,1,28.823,1,47.3,1,01,1022.10629493697
2902853,2022-01-05T18:29:00Z,1,4.179,83.995,1,52.2,1,34.779,1,28.894,1,52.2,1,01,1022.15765042204
2902853,2022-01-05T18:29:00Z,1,4.179,83.995,1,57.2,1,34.814,1,28.861,1,57.2,1,01,1022.21636832938
2902853,2022-01-05T18:29:00Z,1,4.179,83.995,1,62.1,1,34.821,1,28.841,1,62.1,1,01,1022.24930154805
2902853,2022-01-05T18:29:00Z,1,4.179,83.995,1,67,1,34.807,1,28.765,1,67,1,01,1022.28514565458
2902853,2022-01-05T18:29:00Z,1,4.179,83.995,1,72,1,34.858,1,28.643,1,72,1,01,1022.38546221425
2902853,2022-01-05T18:29:00Z,1,4.179,83.995,1,75.7,1,34.901,1,28.633,1,75.7,1,01,1022.43692274178
2902853,2022-01-05T18:29:00Z,1,4.179,83.995,1,79.4,1,34.95,1,28.579,1,79.4,1,01,1022.50752346026
2902853,2022-01-05T18:29:00Z,1,4.179,83.995,1,84.1,1,34.99,1,28.499,1,84.1,1,01,1022.584271235
2902853,2022-01-05T18:29:00Z,1,4.179,83.995,1,90.2,1,35.034,1,28.291,1,90.2,1,01,1022.71232077073
2902853,2022-01-05T18:29:00Z,1,4.179,83.995,1,95.3,1,35.085,1,27.847,1,95.3,1,01,1022.91844310508
2902853,2022-01-05T18:29:00Z,1,4.179,83.995,1,104.1,1,35.002,1,25.483,1,104.1,1,01,1023.64603491292
2902853,2022-01-05T18:29:00Z,1,4.179,83.995,1,109.1,1,35.049,1,24.641,1,109.1,1,01,1023.96076260739
2902853,2022-01-05T18:29:00Z,1,4.179,83.995,1,113.3,1,35.003,1,24.282,1,113.3,1,01,1024.052365198
2902853,2022-01-05T18:29:00Z,1,4.179,83.995,1,120.2,1,34.891,1,22.46,1,120.2,1,01,1024.5308723996
2902853,2022-01-05T18:29:00Z,1,4.179,83.995,1,124.8,1,34.839,1,21.532,1,124.8,1,01,1024.77279199119
2902853,2022-01-05T18:29:00Z,1,4.179,83.995,1,129.2,1,34.792,1,20.163,1,129.2,1,01,1025.1288895624
2902853,2022-01-05T18:29:00Z,1,4.179,83.995,1,134.4,1,34.822,1,19.378,1,134.4,1,01,1025.38114836081
2902853,2022-01-05T18:29:00Z,1,4.179,83.995,1,138.9,1,34.888,1,18.775,1,138.9,1,01,1025.60650188989
2902853,2022-01-05T18:29:00Z,1,4.179,83.995,1,143.8,1,34.928,1,17.683,1,143.8,1,01,1025.93199593706
2902853,2022-01-05T18:29:00Z,1,4.179,83.995,1,148.5,1,34.943,1,17.338,1,148.5,1,01,1026.04843059117
2902853,2022-01-05T18:29:00Z,1,4.179,83.995,1,155.1,1,34.926,1,16.7,1,155.1,1,01,1026.21759255175
2902853,2022-01-05T18:29:00Z,1,4.179,83.995,1,159.6,1,34.938,1,16.202,1,159.6,1,01,1026.36369202042
2902853,2022-01-05T18:29:00Z,1,4.179,83.995,1,164.3,1,34.952,1,15.767,1,164.3,1,01,1026.49566688491
2902853,2022-01-05T18:29:00Z,1,4.179,83.995,1,169.1,1,34.988,1,15.729,1,169.1,1,01,1026.55325019623
2902853,2022-01-05T18:29:00Z,1,4.179,83.995,1,174.2,1,34.999,1,15.62,1,174.2,1,01,1026.60914791396
2902853,2022-01-05T18:29:00Z,1,4.179,83.995,1,179.2,1,34.998,1,15.464,1,179.2,1,01,1026.66593965124
2902853,2022-01-05T18:29:00Z,1,4.179,83.995,1,184.3,1,34.985,1,15.335,1,184.3,1,01,1026.70765554402
2902853,2022-01-05T18:29:00Z,1,4.179,83.995,1,188.9,1,34.98,1,14.825,1,188.9,1,01,1026.83799782084
2902853,2022-01-05T18:29:00Z,1,4.179,83.995,1,193.8,1,35.03,1,14.517,1,193.8,1,01,1026.96585233358
2902853,2022-01-05T18:29:00Z,1,4.179,83.995,1,198.6,1,35.035,1,14.398,1,198.6,1,01,1027.01690401817
2902853,2022-01-05T18:29:00Z,1,4.179,83.995,1,202.7,1,35.032,1,14.302,1,202.7,1,01,1027.05359286564
2902853,2022-01-05T18:29:00Z,1,4.179,83.995,1,203.6,1,35.029,1,14.294,1,203.6,1,01,1027.05700148687
2902853,2022-01-05T18:29:00Z,1,4.179,83.995,1,213.4,1,35.064,1,13.959,1,213.4,1,01,1027.1994489699
2902853,2022-01-05T18:29:00Z,1,4.179,83.995,1,223.3,1,35.032,1,13.369,1,223.3,1,01,1027.34307219529
2902853,2022-01-05T18:29:00Z,1,4.179,83.995,1,233.3,1,35.047,1,13.007,1,233.3,1,01,1027.47388874023
2902853,2022-01-05T18:29:00Z,1,4.179,83.995,1,243.3,1,35.048,1,12.727,1,243.3,1,01,1027.57620617671
2902853,2022-01-05T18:29:00Z,1,4.179,83.995,1,253,1,35.042,1,12.275,1,253,1,01,1027.7053435456
2902853,2022-01-05T18:29:00Z,1,4.179,83.995,1,262.8,1,35.054,1,12.123,1,262.8,1,01,1027.78840815028
2902853,2022-01-05T18:29:00Z,1,4.179,83.995,1,272.9,1,35.054,1,11.884,1,272.9,1,01,1027.88032778275
2902853,2022-01-05T18:29:00Z,1,4.179,83.995,1,283.1,1,35.056,1,11.713,1,283.1,1,01,1027.96064487655
2902853,2022-01-05T18:29:00Z,1,4.179,83.995,1,292.7,1,35.06,1,11.632,1,292.7,1,01,1028.02229236881
2902853,2022-01-05T18:29:00Z,1,4.179,83.995,1,302.6,1,35.062,1,11.399,1,302.6,1,01,1028.11278257153
2902853,2022-01-05T18:29:00Z,1,4.179,83.995,1,312.5,1,35.07,1,11.274,1,312.5,1,01,1028.18707564787
2902853,2022-01-05T18:29:00Z,1,4.179,83.995,1,322.4,1,35.095,1,11.295,1,322.4,1,01,1028.24680158108
2902853,2022-01-05T18:29:00Z,1,4.179,83.995,1,332.4,1,35.098,1,11.185,1,332.4,1,01,1028.31475159163
2902853,2022-01-05T18:29:00Z,1,4.179,83.995,1,342.2,1,35.096,1,11.068,1,342.2,1,01,1028.37915685249
2902853,2022-01-05T18:29:00Z,1,4.179,83.995,1,351.8,1,35.099,1,11.001,1,351.8,1,01,1028.43707052952
2902853,2022-01-05T18:29:00Z,1,4.179,83.995,1,362.1,1,35.093,1,10.876,1,362.1,1,01,1028.50197028259
2902853,2022-01-05T18:29:00Z,1,4.179,83.995,1,371.5,1,35.084,1,10.77,1,371.5,1,01,1028.556860826
2902853,2022-01-05T18:29:00Z,1,4.179,83.995,1,381.8,1,35.086,1,10.672,1,381.8,1,01,1028.62276765451
2902853,2022-01-05T18:29:00Z,1,4.179,83.995,1,391.4,1,35.082,1,10.57,1,391.4,1,01,1028.68154472577
2902853,2022-01-05T18:29:00Z,1,4.179,83.995,1,401.3,1,35.082,1,10.537,1,401.3,1,01,1028.73201928306
2902853,2022-01-05T18:29:00Z,1,4.179,83.995,1,411.7,1,35.084,1,10.489,1,411.7,1,01,1028.78903104904
2902853,2022-01-05T18:29:00Z,1,4.179,83.995,1,423.2,1,35.086,1,10.423,1,423.2,1,01,1028.85425972513
2902853,2022-01-05T18:29:00Z,1,4.179,83.995,1,433,1,35.077,1,10.33,1,433,1,01,1028.90822749639
2902853,2022-01-05T18:29:00Z,1,4.179,83.995,1,442.9,1,35.079,1,10.238,1,442.9,1,01,1028.97095067638
2902853,2022-01-05T18:29:00Z,1,4.179,83.995,1,452.8,1,35.067,1,10.111,1,452.8,1,01,1029.02906830294
2902853,2022-01-05T18:29:00Z,1,4.179,83.995,1,462.5,1,35.069,1,10.045,1,462.5,1,01,1029.08606480893
2902853,2022-01-05T18:29:00Z,1,4.179,83.995,1,472.5,1,35.054,1,9.882,1,472.5,1,01,1029.14856520621
2902853,2022-01-05T18:29:00Z,1,4.179,83.995,1,482.3,1,35.051,1,9.775,1,482.3,1,01,1029.20933028282
2902853,2022-01-05T18:29:00Z,1,4.179,83.995,1,492.1,1,35.056,1,9.748,1,492.1,1,01,1029.26202855252
2902853,2022-01-05T18:29:00Z,1,4.179,83.995,1,501.4,1,35.048,1,9.621,1,501.4,1,01,1029.3201028647
2902853,2022-01-05T18:29:00Z,1,4.179,83.995,1,502,1,35.046,1,9.613,1,502,1,01,1029.32265616241
2902853,2022-01-05T18:29:00Z,1,4.179,83.995,1,521.7,1,35.033,1,9.369,1,521.7,1,01,1029.44395799727
2902853,2022-01-05T18:29:00Z,1,4.179,83.995,1,541.4,1,35.028,1,9.246,1,541.4,1,01,1029.55007109642
2902853,2022-01-05T18:29:00Z,1,4.179,83.995,1,561.3,1,35.022,1,9.121,1,561.3,1,01,1029.65655705017
2902853,2022-01-05T18:29:00Z,1,4.179,83.995,1,581.1,1,35.019,1,9.001,1,581.1,1,01,1029.76397267554
2902853,2022-01-05T18:29:00Z,1,4.179,83.995,1,601,1,35.018,1,8.916,1,601,1,01,1029.86730281219
2902853,2022-01-05T18:29:00Z,1,4.179,83.995,1,620.6,1,35.01,1,8.759,1,620.6,1,01,1029.97609679226
2902853,2022-01-05T18:29:00Z,1,4.179,83.995,1,640.5,1,35.015,1,8.692,1,640.5,1,01,1030.08092404983
2902853,2022-01-05T18:29:00Z,1,4.179,83.995,1,660.6,1,35.006,1,8.485,1,660.6,1,01,1030.1994163387
2902853,2022-01-05T18:29:00Z,1,4.179,83.995,1,680.2,1,34.998,1,8.3,1,680.2,1,01,1030.31245602334
2902853,2022-01-05T18:29:00Z,1,4.179,83.995,1,700.1,1,34.997,1,8.161,1,700.1,1,01,1030.42443848764
2902853,2022-01-05T18:29:00Z,1,4.179,83.995,1,719.8,1,34.993,1,8.066,1,719.8,1,01,1030.5257794093
2902853,2022-01-05T18:29:00Z,1,4.179,83.995,1,739.6,1,34.985,1,7.873,1,739.6,1,01,1030.64051692629
2902853,2022-01-05T18:29:00Z,1,4.179,83.995,1,759.4,1,34.979,1,7.773,1,759.4,1,01,1030.74140289617
2902853,2022-01-05T18:29:00Z,1,4.179,83.995,1,779,1,34.973,1,7.607,1,779,1,01,1030.85205104927
2902853,2022-01-05T18:29:00Z,1,4.179,83.995,1,799.1,1,34.967,1,7.487,1,799.1,1,01,1030.9573612553
2902853,2022-01-05T18:29:00Z,1,4.179,83.995,1,819.2,1,34.964,1,7.421,1,819.2,1,01,1031.05624069056
2902853,2022-01-05T18:29:00Z,1,4.179,83.995,1,838.5,1,34.958,1,7.258,1,838.5,1,01,1031.16468373905
2902853,2022-01-05T18:29:00Z,1,4.179,83.995,1,858.7,1,34.949,1,7.085,1,858.7,1,01,1031.27624897638
2902853,2022-01-05T18:29:00Z,1,4.179,83.995,1,878.8,1,34.944,1,6.956,1,878.8,1,01,1031.38336916802
2902853,2022-01-05T18:29:00Z,1,4.179,83.995,1,898.3,1,34.938,1,6.849,1,898.3,1,01,1031.48345377351
2902853,2022-01-05T18:29:00Z,1,4.179,83.995,1,918.2,1,34.937,1,6.8,1,918.2,1,01,1031.58010874172
2902853,2022-01-05T18:29:00Z,1,4.179,83.995,1,938.1,1,34.93,1,6.629,1,938.1,1,01,1031.69107964695
2902853,2022-01-05T18:29:00Z,1,4.179,83.995,1,957.8,1,34.926,1,6.516,1,957.8,1,01,1031.79434825676
2902853,2022-01-05T18:29:00Z,1,4.179,83.995,1,977.9,1,34.923,1,6.41,1,977.9,1,01,1031.89905375959
2902853,2022-01-05T18:29:00Z,1,4.179,83.995,1,996.3,1,34.924,1,6.338,1,996.3,1,01,1031.99393688672
2902853,2022-01-05T18:29:00Z,1,4.179,83.995,1,997.8,1,34.923,1,6.337,1,997.8,1,01,1032.0000765508
2902853,2022-01-05T18:29:00Z,1,4.179,83.995,1,1047,1,34.919,1,6.22,1,1047,1,01,1032.23684773255
2902853,2022-01-05T18:29:00Z,1,4.179,83.995,1,1097,1,34.911,1,6.087,1,1097,1,01,1032.47642599754
2902853,2022-01-05T18:29:00Z,1,4.179,83.995,1,1147.2,1,34.907,1,5.941,1,1147.2,1,01,1032.72188062907
2902853,2022-01-05T18:29:00Z,1,4.179,83.995,1,1196.9,1,34.89,1,5.688,1,1196.9,1,01,1032.97101826399
2902853,2022-01-05T18:29:00Z,1,4.179,83.995,1,1246.3,1,34.884,1,5.524,1,1246.3,1,01,1033.21369157521
2902853,2022-01-05T18:29:00Z,1,4.179,83.995,1,1295.5,1,34.876,1,5.301,1,1295.5,1,01,1033.46258142412
2902853,2022-01-05T18:29:00Z,1,4.179,83.995,1,1345.4,1,34.869,1,5.08,1,1345.4,1,01,1033.71485511776
2902853,2022-01-05T18:29:00Z,1,4.179,83.995,1,1394.8,1,34.86,1,4.834,1,1394.8,1,01,1033.96673606265
2902853,2022-01-05T18:29:00Z,1,4.179,83.995,1,1444.6,1,34.85,1,4.591,1,1444.6,1,01,1034.2188941312
2902853,2022-01-05T18:29:00Z,1,4.179,83.995,1,1494.6,1,34.847,1,4.389,1,1494.6,1,01,1034.47122717533
2902853,2022-01-05T18:29:00Z,1,4.179,83.995,1,1505.3,1,34.844,1,4.346,1,1505.3,1,01,1034.52332068959
2902853,2022-01-05T18:29:00Z,1,4.179,83.995,1,1604.2,1,34.824,1,3.849,1,1604.2,1,01,1035.02440852014
2902853,2022-01-05T18:29:00Z,1,4.179,83.995,1,1704.5,1,34.807,1,3.454,1,1704.5,1,01,1035.51873455197
2902853,2022-01-05T18:29:00Z,1,4.179,83.995,1,1803.4,1,34.795,1,3.207,1,1803.4,1,01,1035.98943241985
2902853,2022-01-05T18:29:00Z,1,4.179,83.995,1,1902.9,1,34.783,1,2.959,1,1902.9,1,01,1036.46254241319
2902853,2022-01-05T18:29:00Z,1,4.179,83.995,1,2006.4,1,34.775,1,2.752,1,2006.4,1,01,1036.95066284642
2902853,2022-01-10T19:27:00Z,1,4.545,83.817,1,8.3,1,33.959,1,28.805,1,8.3,1,01,1021.3837352296
2902853,2022-01-10T19:27:00Z,1,4.545,83.817,1,13,1,33.958,1,28.811,1,13,1,01,1021.40114160702
2902853,2022-01-10T19:27:00Z,1,4.545,83.817,1,17.9,1,33.958,1,28.813,1,17.9,1,01,1021.4214802669
2902853,2022-01-10T19:27:00Z,1,4.545,83.817,1,22.9,1,33.956,1,28.816,1,22.9,1,01,1021.44042530531
2902853,2022-01-10T19:27:00Z,1,4.545,83.817,1,28.3,1,33.958,1,28.81,1,28.3,1,01,1021.46708519348
2902853,2022-01-10T19:27:00Z,1,4.545,83.817,1,32.7,1,33.959,1,28.755,1,32.7,1,01,1021.504981608
2902853,2022-01-10T19:27:00Z,1,4.545,83.817,1,38.1,1,33.822,1,28.081,1,38.1,1,01,1021.64733797039
2902853,2022-01-10T19:27:00Z,1,4.545,83.817,1,42.5,1,34.133,1,27.956,1,42.5,1,01,1021.94068376198
2902853,2022-01-10T19:27:00Z,1,4.545,83.817,1,47,1,34.224,1,27.688,1,47,1,01,1022.1156307893
2902853,2022-01-10T19:27:00Z,1,4.545,83.817,1,51.7,1,34.691,1,28.122,1,51.7,1,01,1022.34509980327
2902853,2022-01-10T19:27:00Z,1,4.545,83.817,1,57.9,1,35.165,1,28.705,1,57.9,1,01,1022.53485286479
2902853,2022-01-10T19:27:00Z,1,4.545,83.817,1,62.8,1,35.315,1,28.771,1,62.8,1,01,1022.64644388004
2902853,2022-01-10T19:27:00Z,1,4.545,83.817,1,67.6,1,35.298,1,28.686,1,67.6,1,01,1022.68259915771
2902853,2022-01-10T19:27:00Z,1,4.545,83.817,1,70.7,1,35.277,1,28.327,1,70.7,1,01,1022.79927440793
2902853,2022-01-10T19:27:00Z,1,4.545,83.817,1,73.8,1,35.371,1,28.199,1,73.8,1,01,1022.92544418022
2902853,2022-01-10T19:27:00Z,1,4.545,83.817,1,78.7,1,35.345,1,27.668,1,78.7,1,01,1023.10102346239
2902853,2022-01-10T19:27:00Z,1,4.545,83.817,1,84.4,1,35.352,1,27.248,1,84.4,1,01,1023.26702008238
2902853,2022-01-10T19:27:00Z,1,4.545,83.817,1,89.6,1,35.424,1,27.141,1,89.6,1,01,1023.37805913863
2902853,2022-01-10T19:27:00Z,1,4.545,83.817,1,94.7,1,35.284,1,26.546,1,94.7,1,01,1023.48493531808
2902853,2022-01-10T19:27:00Z,1,4.545,83.817,1,105.4,1,34.765,1,22.447,1,105.4,1,01,1024.37479336147
2902853,2022-01-10T19:27:00Z,1,4.545,83.817,1,109.9,1,34.786,1,21.684,1,109.9,1,01,1024.62540778705
2902853,2022-01-10T19:27:00Z,1,4.545,83.817,1,114.6,1,34.794,1,20.835,1,114.6,1,01,1024.88578280854
2902853,2022-01-10T19:27:00Z,1,4.545,83.817,1,119.2,1,34.856,1,20.249,1,119.2,1,01,1025.1110007611
2902853,2022-01-10T19:27:00Z,1,4.545,83.817,1,124.2,1,34.882,1,19.911,1,124.2,1,01,1025.24250154939
2902853,2022-01-10T19:27:00Z,1,4.545,83.817,1,129.3,1,34.884,1,19.274,1,129.3,1,01,1025.43311382177
2902853,2022-01-10T19:27:00Z,1,4.545,83.817,1,133.9,1,34.908,1,18.351,1,133.9,1,01,1025.70719905998
2902853,2022-01-10T19:27:00Z,1,4.545,83.817,1,138.5,1,34.922,1,17.598,1,138.5,1,01,1025.92495250951
2902853,2022-01-10T19:27:00Z,1,4.545,83.817,1,145,1,34.964,1,16.642,1,145,1,01,1026.2159362221
2902853,2022-01-10T19:27:00Z,1,4.545,83.817,1,149.5,1,34.954,1,16.326,1,149.5,1,01,1026.30247019055
2902853,2022-01-10T19:27:00Z,1,4.545,83.817,1,154.5,1,34.994,1,16.266,1,154.5,1,01,1026.36926912843
2902853,2022-01-10T19:27:00Z,1,4.545,83.817,1,159.6,1,34.988,1,16.126,1,159.6,1,01,1026.41977946358
2902853,2022-01-10T19:27:00Z,1,4.545,83.817,1,164.7,1,34.974,1,15.983,1,164.7,1,01,1026.46467954813
2902853,2022-01-10T19:27:00Z,1,4.545,83.817,1,169.2,1,34.949,1,15.57,1,169.2,1,01,1026.56001128184
2902853,2022-01-10T19:27:00Z,1,4.545,83.817,1,174.3,1,34.969,1,15.343,1,174.3,1,01,1026.64933784749
2902853,2022-01-10T19:27:00Z,1,4.545,83.817,1,179,1,34.972,1,15.203,1,179,1,01,1026.70391482232
2902853,2022-01-10T19:27:00Z,1,4.545,83.817,1,184,1,34.984,1,14.93,1,184,1,01,1026.79616008642
2902853,2022-01-10T19:27:00Z,1,4.545,83.817,1,188.8,1,34.994,1,14.684,1,188.8,1,01,1026.87942184356
2902853,2022-01-10T19:27:00Z,1,4.545,83.817,1,193.8,1,35.034,1,14.479,1,193.8,1,01,1026.97725099152
2902853,2022-01-10T19:27:00Z,1,4.545,83.817,1,198.9,1,35.047,1,14.226,1,198.9,1,01,1027.06474390116
2902853,2022-01-10T19:27:00Z,1,4.545,83.817,1,202.9,1,35.05,1,14.186,1,202.9,1,01,1027.0934290708
2902853,2022-01-10T19:27:00Z,1,4.545,83.817,1,203.7,1,35.049,1,14.183,1,203.7,1,01,1027.09685226532
2902853,2022-01-10T19:27:00Z,1,4.545,83.817,1,213.5,1,35.057,1,14.096,1,213.5,1,01,1027.16519551385
2902853,2022-01-10T19:27:00Z,1,4.545,83.817,1,223.6,1,35.047,1,13.897,1,223.6,1,01,1027.24485321143
2902853,2022-01-10T19:27:00Z,1,4.545,83.817,1,233.5,1,35.042,1,13.407,1,233.5,1,01,1027.3882600373
2902853,2022-01-10T19:27:00Z,1,4.545,83.817,1,243.4,1,35.045,1,12.914,1,243.4,1,01,1027.53635790722
2902853,2022-01-10T19:27:00Z,1,4.545,83.817,1,253.5,1,35.066,1,12.633,1,253.5,1,01,1027.65460360005
2902853,2022-01-10T19:27:00Z,1,4.545,83.817,1,263.2,1,35.046,1,11.926,1,263.2,1,01,1027.82264123017
2902853,2022-01-10T19:27:00Z,1,4.545,83.817,1,272.9,1,35.065,1,11.919,1,272.9,1,01,1027.88206289742
2902853,2022-01-10T19:27:00Z,1,4.545,83.817,1,282.5,1,35.099,1,11.861,1,282.5,1,01,1027.96260424364
2902853,2022-01-10T19:27:00Z,1,4.545,83.817,1,292.8,1,35.108,1,11.775,1,292.8,1,01,1028.03231987688
2902853,2022-01-10T19:27:00Z,1,4.545,83.817,1,302.2,1,35.066,1,11.465,1,302.2,1,01,1028.10152817421
2902853,2022-01-10T19:27:00Z,1,4.545,83.817,1,312.6,1,35.055,1,11.26,1,312.6,1,01,1028.1785752141
2902853,2022-01-10T19:27:00Z,1,4.545,83.817,1,322.3,1,35.045,1,11.117,1,322.3,1,01,1028.24126171304
2902853,2022-01-10T19:27:00Z,1,4.545,83.817,1,332.2,1,35.043,1,10.967,1,332.2,1,01,1028.31220353323
2902853,2022-01-10T19:27:00Z,1,4.545,83.817,1,342.4,1,35.043,1,10.882,1,342.4,1,01,1028.37377724123
2902853,2022-01-10T19:27:00Z,1,4.545,83.817,1,352.2,1,35.052,1,10.772,1,352.2,1,01,1028.44514002927
2902853,2022-01-10T19:27:00Z,1,4.545,83.817,1,361.9,1,35.05,1,10.642,1,361.9,1,01,1028.51113122369
2902853,2022-01-10T19:27:00Z,1,4.545,83.817,1,372,1,35.071,1,10.624,1,372,1,01,1028.57607430374
2902853,2022-01-10T19:27:00Z,1,4.545,83.817,1,382,1,35.084,1,10.556,1,382,1,01,1028.64355637283
2902853,2022-01-10T19:27:00Z,1,4.545,83.817,1,391.6,1,35.076,1,10.428,1,391.6,1,01,1028.7038858873
2902853,2022-01-10T19:27:00Z,1,4.545,83.817,1,401.3,1,35.076,1,10.345,1,401.3,1,01,1028.76256691369
2902853,2022-01-10T19:27:00Z,1,4.545,83.817,1,411.8,1,35.079,1,10.324,1,411.8,1,01,1028.81583537004
2902853,2022-01-10T19:27:00Z,1,4.545,83.817,1,423,1,35.082,1,10.27,1,423,1,01,1028.87824194271
2902853,2022-01-10T19:27:00Z,1,4.545,83.817,1,433,1,35.075,1,10.25,1,433,1,01,1028.92129488906
2902853,2022-01-10T19:27:00Z,1,4.545,83.817,1,442.9,1,35.075,1,10.178,1,442.9,1,01,1028.97877991784
2902853,2022-01-10T19:27:00Z,1,4.545,83.817,1,452.7,1,35.082,1,10.145,1,452.7,1,01,1029.03416516993
2902853,2022-01-10T19:27:00Z,1,4.545,83.817,1,462.4,1,35.076,1,10.079,1,462.4,1,01,1029.08495765246
2902853,2022-01-10T19:27:00Z,1,4.545,83.817,1,472.6,1,35.069,1,10.026,1,472.6,1,01,1029.13484274088
2902853,2022-01-10T19:27:00Z,1,4.545,83.817,1,482.4,1,35.065,1,9.922,1,482.4,1,01,1029.19441978253
2902853,2022-01-10T19:27:00Z,1,4.545,83.817,1,492.3,1,35.065,1,9.89,1,492.3,1,01,1029.24458493402
2902853,2022-01-10T19:27:00Z,1,4.545,83.817,1,501.8,1,35.058,1,9.774,1,501.8,1,01,1029.30252977641
2902853,2022-01-10T19:27:00Z,1,4.545,83.817,1,502.2,1,35.065,1,9.757,1,502.2,1,01,1029.31280352435
2902853,2022-01-10T19:27:00Z,1,4.545,83.817,1,521.7,1,35.047,1,9.556,1,521.7,1,01,1029.42203291727
2902853,2022-01-10T19:27:00Z,1,4.545,83.817,1,541.7,1,35.038,1,9.396,1,541.7,1,01,1029.53303843083
2902853,2022-01-10T19:27:00Z,1,4.545,83.817,1,561.3,1,35.031,1,9.272,1,561.3,1,01,1029.63735428435
2902853,2022-01-10T19:27:00Z,1,4.545,83.817,1,581.3,1,35.02,1,9.029,1,581.3,1,01,1029.76085793648
2902853,2022-01-10T19:27:00Z,1,4.545,83.817,1,601.2,1,35.016,1,8.955,1,601.2,1,01,1029.85996961337
2902853,2022-01-10T19:27:00Z,1,4.545,83.817,1,620.8,1,35.011,1,8.785,1,620.8,1,01,1029.97336911048
2902853,2022-01-10T19:27:00Z,1,4.545,83.817,1,640.7,1,35.012,1,8.704,1,640.7,1,01,1030.07747215844
2902853,2022-01-10T19:27:00Z,1,4.545,83.817,1,660.4,1,35.006,1,8.537,1,660.4,1,01,1030.18976494338
