PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5902424,2022-01-07T17:44:16Z,1,-8.90157,-145.38211,1,0.8,1,35.6856,1,27.765,1,0.8,1,01,1022.99112196732
5902424,2022-01-07T17:44:16Z,1,-8.90157,-145.38211,1,0.96,1,35.6858,1,27.765,1,0.96,1,01,1022.99195829595
5902424,2022-01-07T17:44:16Z,1,-8.90157,-145.38211,1,1.08,1,35.6858,1,27.765,1,1.08,1,01,1022.99247270202
5902424,2022-01-07T17:44:16Z,1,-8.90157,-145.38211,1,1.16,1,35.6862,1,27.765,1,1.16,1,01,1022.99311654182
5902424,2022-01-07T17:44:16Z,1,-8.90157,-145.38211,1,1.24,1,35.6858,1,27.764,1,1.24,1,01,1022.99348493659
5902424,2022-01-07T17:44:16Z,1,-8.90157,-145.38211,1,1.36,1,35.6856,1,27.765,1,1.36,1,01,1022.99352252663
5902424,2022-01-07T17:44:16Z,1,-8.90157,-145.38211,1,1.52,1,35.6854,1,27.766,1,1.52,1,01,1022.99373157353
5902424,2022-01-07T17:44:16Z,1,-8.90157,-145.38211,1,1.6,1,35.6856,1,27.766,1,1.6,1,01,1022.99422495748
5902424,2022-01-07T17:44:16Z,1,-8.90157,-145.38211,1,1.68,1,35.686,1,27.766,1,1.68,1,01,1022.9948687915
5902424,2022-01-07T17:44:16Z,1,-8.90157,-145.38211,1,1.84,1,35.686,1,27.766,1,1.84,1,01,1022.99555465444
5902424,2022-01-07T17:44:16Z,1,-8.90157,-145.38211,1,1.96,1,35.686,1,27.766,1,1.96,1,01,1022.99606905019
5902424,2022-01-07T17:44:16Z,1,-8.90157,-145.38211,1,2,1,35.6856,1,27.766,1,2,1,01,1022.99593961428
5902424,2022-01-07T17:44:16Z,1,-8.90157,-145.38211,1,2.04,1,35.6854,1,27.767,1,2.04,1,01,1022.9956342461
5902424,2022-01-07T17:44:16Z,1,-8.90157,-145.38211,1,2.12,1,35.6852,1,27.767,1,2.12,1,01,1022.99582672489
5902424,2022-01-07T17:44:16Z,1,-8.90157,-145.38211,1,2.28,1,35.6852,1,27.767,1,2.28,1,01,1022.99651258105
5902424,2022-01-07T17:44:16Z,1,-8.90157,-145.38211,1,2.36,1,35.6856,1,27.767,1,2.36,1,01,1022.99715640788
5902424,2022-01-07T17:44:16Z,1,-8.90157,-145.38211,1,2.48,1,35.686,1,27.766,1,2.48,1,01,1022.99829808389
5902424,2022-01-07T17:44:16Z,1,-8.90157,-145.38211,1,2.56,1,35.6864,1,27.765,1,2.56,1,01,1022.99926829058
5902424,2022-01-07T17:44:16Z,1,-8.90157,-145.38211,1,2.72,1,35.686,1,27.765,1,2.72,1,01,1022.99965324233
5902424,2022-01-07T17:44:16Z,1,-8.90157,-145.38211,1,2.84,1,35.6862,1,27.765,1,2.84,1,01,1023.00031807967
