PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
6902820,2022-11-01T14:32:00Z,1,-63.65997,2.46198,8,17.3,1,34.217,8,-1.745,8,17.3,1,11,1027.63192339637
6902820,2022-11-01T14:32:00Z,1,-63.65997,2.46198,8,17.6,1,34.217,1,-1.745,1,17.6,1,11,1027.6333808644
6902820,2022-11-01T14:32:00Z,1,-63.65997,2.46198,8,19.8,1,34.2179,8,-1.748,8,19.8,1,11,1027.64488495123
6902820,2022-11-01T14:32:00Z,1,-63.65997,2.46198,8,20.1,1,34.218,1,-1.748,1,20.1,1,11,1027.64642267272
6902820,2022-11-01T14:32:00Z,1,-63.65997,2.46198,8,22.2,1,34.2224,8,-1.747,8,22.2,1,11,1027.66014966509
6902820,2022-11-01T14:32:00Z,1,-63.65997,2.46198,8,22.5,1,34.223,1,-1.747,1,22.5,1,11,1027.66209148526
6902820,2022-11-01T14:32:00Z,1,-63.65997,2.46198,8,24.8,1,34.2407,8,-1.751,8,24.8,1,11,1027.68772960369
6902820,2022-11-01T14:32:00Z,1,-63.65997,2.46198,8,25.1,1,34.243,1,-1.752,1,25.1,1,11,1027.69108032967
6902820,2022-11-01T14:32:00Z,1,-63.65997,2.46198,8,27.3,1,34.2632,8,-1.756,8,27.3,1,11,1027.71826308352
6902820,2022-11-01T14:32:00Z,1,-63.65997,2.46198,8,27.6,1,34.266,1,-1.757,1,27.6,1,11,1027.72201977165
6902820,2022-11-01T14:32:00Z,1,-63.65997,2.46198,8,30.2,1,34.275,8,-1.758,8,30.2,1,11,1027.74196029248
6902820,2022-11-01T14:32:00Z,1,-63.65997,2.46198,8,30.5,1,34.276,1,-1.758,1,30.5,1,11,1027.74422551238
6902820,2022-11-01T14:32:00Z,1,-63.65997,2.46198,8,32.8,1,34.2778,8,-1.757,8,32.8,1,11,1027.75679952857
6902820,2022-11-01T14:32:00Z,1,-63.65997,2.46198,8,33.1,1,34.278,1,-1.757,1,33.1,1,11,1027.75841509623
6902820,2022-11-01T14:32:00Z,1,-63.65997,2.46198,8,35.1,1,34.2815,8,-1.755,8,35.1,1,11,1027.77088626893
6902820,2022-11-01T14:32:00Z,1,-63.65997,2.46198,8,35.4,1,34.282,1,-1.755,1,35.4,1,11,1027.77274529492
6902820,2022-11-01T14:32:00Z,1,-63.65997,2.46198,8,37.7,1,34.2847,8,-1.754,8,37.7,1,11,1027.78604814307
