PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
1901834,2022-01-10T03:05:05Z,1,-47.92258,173.40397,1,0.56,1,34.2588,1,13.524,1,0.56,1,01,1025.71898331388
1901834,2022-01-10T03:05:05Z,1,-47.92258,173.40397,1,0.6,1,34.259,1,13.524,1,0.6,1,01,1025.7193166501
1901834,2022-01-10T03:05:05Z,1,-47.92258,173.40397,1,0.76,1,34.2606,1,13.527,1,0.76,1,01,1025.72065558349
1901834,2022-01-10T03:05:05Z,1,-47.92258,173.40397,1,0.88,1,34.261,1,13.528,1,0.88,1,01,1025.72129655602
1901834,2022-01-10T03:05:05Z,1,-47.92258,173.40397,1,1.04,1,34.2654,1,13.476,1,1.04,1,01,1025.73602861787
1901834,2022-01-10T03:05:05Z,1,-47.92258,173.40397,1,1.2,1,34.2824,1,13.445,1,1.2,1,01,1025.75620777534
1901834,2022-01-10T03:05:05Z,1,-47.92258,173.40397,1,1.32,1,34.2644,1,13.406,1,1.32,1,01,1025.75075484914
1901834,2022-01-10T03:05:05Z,1,-47.92258,173.40397,1,1.48,1,34.2652,1,13.394,1,1.48,1,01,1025.75452663002
1901834,2022-01-10T03:05:05Z,1,-47.92258,173.40397,1,1.6,1,34.2626,1,13.392,1,1.6,1,01,1025.75345792184
1901834,2022-01-10T03:05:05Z,1,-47.92258,173.40397,1,1.76,1,34.2632,1,13.382,1,1.76,1,01,1025.75666748551
1901834,2022-01-10T03:05:05Z,1,-47.92258,173.40397,1,1.92,1,34.2642,1,13.378,1,1.92,1,01,1025.75896801899
1901834,2022-01-10T03:05:05Z,1,-47.92258,173.40397,1,2,1,34.2654,1,13.362,1,2,1,01,1025.76349998181
1901834,2022-01-10T03:05:05Z,1,-47.92258,173.40397,1,2.08,1,34.265,1,13.358,1,2.08,1,01,1025.76435926363
1901834,2022-01-10T03:05:05Z,1,-47.92258,173.40397,1,2.2,1,34.2694,1,13.341,1,2.2,1,01,1025.77174532046
