PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
6903045,2022-01-10T11:18:30Z,1,-41.59123,53.31,1,2,1,NaN,NaN,13.474,1,NaN,NaN,01,NaN
6903045,2022-01-10T11:18:30Z,1,-41.59123,53.31,1,2.9,1,34.538,1,13.43,1,2.9,1,01,1025.96479986682
6903045,2022-01-10T11:18:30Z,1,-41.59123,53.31,1,3.9,1,34.536,1,13.418,1,3.9,1,01,1025.97016308685
6903045,2022-01-10T11:18:30Z,1,-41.59123,53.31,1,5,1,34.528,1,13.339,1,5,1,01,1025.98496261158
6903045,2022-01-10T11:18:30Z,1,-41.59123,53.31,1,6,1,34.544,1,13.226,1,6,1,01,1026.02470594867
6903045,2022-01-10T11:18:30Z,1,-41.59123,53.31,1,7.2,1,34.555,1,13.16,1,7.2,1,01,1026.05189927843
6903045,2022-01-10T11:18:30Z,1,-41.59123,53.31,1,7.9,1,34.56,1,13.154,1,7.9,1,01,1026.06010529008
6903045,2022-01-10T11:18:30Z,1,-41.59123,53.31,1,9,1,34.564,1,13.153,1,9,1,01,1026.06831640887
6903045,2022-01-10T11:18:30Z,1,-41.59123,53.31,1,10.1,1,34.571,1,13.159,1,10.1,1,01,1026.07743887985
6903045,2022-01-10T11:18:30Z,1,-41.59123,53.31,1,10.9,1,34.581,1,13.176,1,10.9,1,01,1026.08532531908
6903045,2022-01-10T11:18:30Z,1,-41.59123,53.31,1,12,1,34.592,1,13.207,1,12,1,01,1026.09249330965
6903045,2022-01-10T11:18:30Z,1,-41.59123,53.31,1,13.2,1,34.598,1,13.216,1,13.2,1,01,1026.10067847911
6903045,2022-01-10T11:18:30Z,1,-41.59123,53.31,1,14,1,34.602,1,13.227,1,14,1,01,1026.10512265099
6903045,2022-01-10T11:18:30Z,1,-41.59123,53.31,1,14.7,1,34.607,1,13.227,1,14.7,1,01,1026.11211914517
6903045,2022-01-10T11:18:30Z,1,-41.59123,53.31,1,15.9,1,34.61,1,13.233,1,15.9,1,01,1026.11858670371
6903045,2022-01-10T11:18:30Z,1,-41.59123,53.31,1,17.1,1,34.615,1,13.241,1,17.1,1,01,1026.1261959554
6903045,2022-01-10T11:18:30Z,1,-41.59123,53.31,1,17.9,1,34.621,1,13.252,1,17.9,1,01,1026.13218303091
6903045,2022-01-10T11:18:30Z,1,-41.59123,53.31,1,18.7,1,34.62,1,13.257,1,18.7,1,01,1026.13396861487
6903045,2022-01-10T11:18:30Z,1,-41.59123,53.31,1,19.9,1,34.629,1,13.277,1,19.9,1,01,1026.14223406009
6903045,2022-01-10T11:18:30Z,1,-41.59123,53.31,1,21.1,1,34.623,1,13.245,1,21.1,1,01,1026.14943206767
6903045,2022-01-10T11:18:30Z,1,-41.59123,53.31,1,21.9,1,34.626,1,13.27,1,21.9,1,01,1026.15024816821
6903045,2022-01-10T11:18:30Z,1,-41.59123,53.31,1,22.8,1,34.63,1,13.257,1,22.8,1,01,1026.1599921998
6903045,2022-01-10T11:18:30Z,1,-41.59123,53.31,1,24,1,34.636,1,13.271,1,24,1,01,1026.16714150768
6903045,2022-01-10T11:18:30Z,1,-41.59123,53.31,1,25.2,1,34.646,1,13.321,1,25.2,1,01,1026.17006120119
6903045,2022-01-10T11:18:30Z,1,-41.59123,53.31,1,26,1,34.659,1,13.361,1,26,1,01,1026.17553171427
6903045,2022-01-10T11:18:30Z,1,-41.59123,53.31,1,26.9,1,34.666,1,13.376,1,26.9,1,01,1026.18189469156
6903045,2022-01-10T11:18:30Z,1,-41.59123,53.31,1,27.7,1,34.675,1,13.394,1,27.7,1,01,1026.18874312191
6903045,2022-01-10T11:18:30Z,1,-41.59123,53.31,1,28.9,1,34.686,1,13.432,1,28.9,1,01,1026.19482246043
6903045,2022-01-10T11:18:30Z,1,-41.59123,53.31,1,30.2,1,34.699,1,13.452,1,30.2,1,01,1026.20656941602
6903045,2022-01-10T11:18:30Z,1,-41.59123,53.31,1,31.1,1,NaN,NaN,NaN,NaN,31.1,1,01,NaN
6903045,2022-01-10T11:18:30Z,1,-41.59123,53.31,1,32,1,NaN,NaN,NaN,NaN,32,1,01,NaN
6903045,2022-01-10T11:18:30Z,1,-41.59123,53.31,1,32.9,1,34.811,1,13.818,1,32.9,1,01,1026.22947417237
6903045,2022-01-10T11:18:30Z,1,-41.59123,53.31,1,33.8,1,34.861,1,14.029,1,33.8,1,01,1026.22784364533
6903045,2022-01-10T11:18:30Z,1,-41.59123,53.31,1,34.7,1,34.907,1,14.128,1,34.7,1,01,1026.2464464786
6903045,2022-01-10T11:18:30Z,1,-41.59123,53.31,1,35.6,1,34.912,1,14.121,1,35.6,1,01,1026.25579315173
