PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5906350,2022-01-05T07:54:26Z,1,-1.015,-175.163,1,2.9,1,35.316,1,27.131,1,2.87,1,01,1022.92726943818
5906350,2022-01-05T07:54:26Z,1,-1.015,-175.163,1,4,1,35.317,1,27.132,1,3.97,1,01,1022.93242430254
5906350,2022-01-05T07:54:26Z,1,-1.015,-175.163,1,6,1,35.316,1,27.133,1,5.97,1,01,1022.93993760931
5906350,2022-01-05T07:54:26Z,1,-1.015,-175.163,1,8,1,35.317,1,27.133,1,7.97,1,01,1022.94927748467
5906350,2022-01-05T07:54:26Z,1,-1.015,-175.163,1,10,1,35.317,1,27.134,1,9.97,1,01,1022.95754287614
5906350,2022-01-05T07:54:26Z,1,-1.015,-175.163,1,12,1,35.316,1,27.137,1,11.97,1,01,1022.96441145573
5906350,2022-01-05T07:54:26Z,1,-1.015,-175.163,1,14,1,35.316,1,27.134,1,13.97,1,01,1022.97396044085
5906350,2022-01-05T07:54:26Z,1,-1.015,-175.163,1,16,1,35.317,1,27.132,1,15.97,1,01,1022.9839405762
5906350,2022-01-05T07:54:26Z,1,-1.015,-175.163,1,18,1,35.316,1,27.131,1,17.97,1,01,1022.99209348164
5906350,2022-01-05T07:54:26Z,1,-1.015,-175.163,1,20,1,35.316,1,27.129,1,19.97,1,01,1023.0013202014
5906350,2022-01-05T07:54:26Z,1,-1.015,-175.163,1,22,1,35.316,1,27.128,1,21.97,1,01,1023.01023097398
5906350,2022-01-05T07:54:26Z,1,-1.015,-175.163,1,24,1,35.316,1,27.128,1,23.97,1,01,1023.01882005871
5906350,2022-01-05T07:54:26Z,1,-1.015,-175.163,1,26,1,35.315,1,27.101,1,25.97,1,01,1023.03533070231
5906350,2022-01-05T07:54:26Z,1,-1.015,-175.163,1,28,1,35.314,1,27.072,1,27.97,1,01,1023.05247838487
5906350,2022-01-05T07:54:26Z,1,-1.015,-175.163,1,30,1,35.312,1,27.061,1,29.97,1,01,1023.06309231749
5906350,2022-01-05T07:54:26Z,1,-1.015,-175.163,1,32,1,35.313,1,27.067,1,31.97,1,01,1023.07050434319
5906350,2022-01-05T07:54:26Z,1,-1.015,-175.163,1,34,1,35.312,1,27.061,1,33.97,1,01,1023.08026188005
5906350,2022-01-05T07:54:26Z,1,-1.015,-175.163,1,36,1,35.312,1,27.062,1,35.97,1,01,1023.0885251694
5906350,2022-01-05T07:54:26Z,1,-1.015,-175.163,1,38,1,35.311,1,27.056,1,37.97,1,01,1023.09828209289
5906350,2022-01-05T07:54:26Z,1,-1.015,-175.163,1,40,1,35.31,1,27.042,1,39.97,1,01,1023.11060567845
5906350,2022-01-05T07:54:26Z,1,-1.015,-175.163,1,42,1,35.307,1,27.022,1,41.97,1,01,1023.12334705583
5906350,2022-01-05T07:54:26Z,1,-1.015,-175.163,1,44,1,35.306,1,27.017,1,43.97,1,01,1023.13278169549
5906350,2022-01-05T07:54:26Z,1,-1.015,-175.163,1,46,1,35.305,1,27.015,1,45.97,1,01,1023.14125392383
5906350,2022-01-05T07:54:26Z,1,-1.015,-175.163,1,48,1,35.304,1,27.011,1,47.97,1,01,1023.15036723831
5906350,2022-01-05T07:54:26Z,1,-1.015,-175.163,1,50,1,35.302,1,27.004,1,49.97,1,01,1023.15968944355
5906350,2022-01-05T07:54:26Z,1,-1.015,-175.163,1,52,1,35.3,1,26.997,1,51.97,1,01,1023.16900965949
5906350,2022-01-05T07:54:26Z,1,-1.015,-175.163,1,54,1,35.298,1,26.99,1,53.97,1,01,1023.17832940967
5906350,2022-01-05T07:54:26Z,1,-1.015,-175.163,1,56,1,35.297,1,26.984,1,55.97,1,01,1023.18808091002
5906350,2022-01-05T07:54:26Z,1,-1.015,-175.163,1,58,1,35.295,1,26.978,1,57.97,1,01,1023.19707925737
5906350,2022-01-05T07:54:26Z,1,-1.015,-175.163,1,60,1,35.295,1,26.978,1,59.97,1,01,1023.2056596649
5906350,2022-01-05T07:54:26Z,1,-1.015,-175.163,1,62,1,35.294,1,26.976,1,61.97,1,01,1023.21412806922
5906350,2022-01-05T07:54:26Z,1,-1.015,-175.163,1,64,1,35.294,1,26.974,1,63.97,1,01,1023.22334890007
5906350,2022-01-05T07:54:26Z,1,-1.015,-175.163,1,66,1,35.293,1,26.968,1,65.97,1,01,1023.2330987758
5906350,2022-01-05T07:54:26Z,1,-1.015,-175.163,1,68,1,35.291,1,26.962,1,67.97,1,01,1023.24209553385
5906350,2022-01-05T07:54:26Z,1,-1.015,-175.163,1,70,1,35.289,1,26.953,1,69.97,1,01,1023.25205318504
5906350,2022-01-05T07:54:26Z,1,-1.015,-175.163,1,72,1,35.288,1,26.952,1,71.97,1,01,1023.26019972289
5906350,2022-01-05T07:54:26Z,1,-1.015,-175.163,1,74,1,35.287,1,26.949,1,73.97,1,01,1023.26898681481
5906350,2022-01-05T07:54:26Z,1,-1.015,-175.163,1,76,1,35.286,1,26.942,1,75.97,1,01,1023.27905520621
5906350,2022-01-05T07:54:26Z,1,-1.015,-175.163,1,78,1,35.284,1,26.938,1,77.97,1,01,1023.28741095688
5906350,2022-01-05T07:54:26Z,1,-1.015,-175.163,1,80,1,35.282,1,26.929,1,79.97,1,01,1023.29736807857
5906350,2022-01-05T07:54:26Z,1,-1.015,-175.163,1,82,1,35.282,1,26.928,1,81.97,1,01,1023.30626755361
5906350,2022-01-05T07:54:26Z,1,-1.015,-175.163,1,84,1,35.281,1,26.924,1,83.97,1,01,1023.31537501172
5906350,2022-01-05T07:54:26Z,1,-1.015,-175.163,1,86,1,35.271,1,26.918,1,85.97,1,01,1023.31834875016
5906350,2022-01-05T07:54:26Z,1,-1.015,-175.163,1,88,1,35.28,1,26.915,1,87.97,1,01,1023.33466191188
5906350,2022-01-05T07:54:26Z,1,-1.015,-175.163,1,90,1,35.28,1,26.914,1,89.97,1,01,1023.34356021636
5906350,2022-01-05T07:54:26Z,1,-1.015,-175.163,1,92,1,35.28,1,26.913,1,91.97,1,01,1023.35245819919
5906350,2022-01-05T07:54:26Z,1,-1.015,-175.163,1,94,1,35.28,1,26.91,1,93.97,1,01,1023.36199646103
5906350,2022-01-05T07:54:26Z,1,-1.015,-175.163,1,96,1,35.28,1,26.908,1,95.97,1,01,1023.37121411909
5906350,2022-01-05T07:54:26Z,1,-1.015,-175.163,1,98,1,35.28,1,26.908,1,97.97,1,01,1023.37979085787
5906350,2022-01-05T07:54:26Z,1,-1.015,-175.163,1,100,1,35.28,1,26.906,1,99.97,1,01,1023.38900789242
5906350,2022-01-05T07:54:26Z,1,-1.015,-175.163,1,102,1,35.28,1,26.901,1,101.97,1,01,1023.39918666412
5906350,2022-01-05T07:54:26Z,1,-1.015,-175.163,1,104,1,35.28,1,26.894,1,103.97,1,01,1023.41000673578
