PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
1901898,2022-01-03T21:49:00Z,1,15.9553,54.9623,1,23.4,1,36.155,1,25.512,1,23.8,1,01,1024.15925280032
1901898,2022-01-03T21:49:00Z,1,15.9553,54.9623,1,29.8,1,36.141,1,25.344,1,30.2,1,01,1024.22824043449
1901898,2022-01-03T21:49:00Z,1,15.9553,54.9623,1,35.4,1,36.156,1,25.309,1,35.8,1,01,1024.2745071678
1901898,2022-01-03T21:49:00Z,1,15.9553,54.9623,1,39.2,1,36.185,1,25.345,1,39.6,1,01,1024.30166225874
1901898,2022-01-03T21:49:00Z,1,15.9553,54.9623,1,49.9,1,35.937,1,23.16,1,50.3,1,01,1024.81673260809
1901898,2022-01-03T21:49:00Z,1,15.9553,54.9623,1,59.9,1,35.944,1,22.206,1,60.3,1,01,1025.14014144887
1901898,2022-01-03T21:49:00Z,1,15.9553,54.9623,1,70.5,1,36.024,1,21.73,1,70.9,1,01,1025.38136586801
1901898,2022-01-03T21:49:00Z,1,15.9553,54.9623,1,80.6,1,35.916,1,20.632,1,81,1,01,1025.64629297074
1901898,2022-01-03T21:49:00Z,1,15.9553,54.9623,1,90.3,1,35.811,1,19.28,1,90.7,1,01,1025.96804296498
1901898,2022-01-03T21:49:00Z,1,15.9553,54.9623,1,100.4,1,35.811,1,18.524,1,100.8,1,01,1026.2065744323
1901898,2022-01-03T21:49:00Z,1,15.9553,54.9623,1,110.3,1,35.839,1,17.964,1,110.7,1,01,1026.41227938739
1901898,2022-01-03T21:49:00Z,1,15.9553,54.9623,1,120.4,1,35.82,1,17.799,1,120.8,1,01,1026.48311525231
