PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
3902001,2022-01-07T01:34:30Z,1,33.02359,-33.1367,1,2,1,NaN,NaN,19.016,1,NaN,NaN,01,NaN
3902001,2022-01-07T01:34:30Z,1,33.02359,-33.1367,1,3,1,36.432,1,19.016,1,3,1,01,1026.12845257177
3902001,2022-01-07T01:34:30Z,1,33.02359,-33.1367,1,4.1,1,36.431,1,19.017,1,4.1,1,01,1026.13223886371
3902001,2022-01-07T01:34:30Z,1,33.02359,-33.1367,1,4.9,1,36.433,1,19.017,1,4.9,1,01,1026.13726444126
3902001,2022-01-07T01:34:30Z,1,33.02359,-33.1367,1,5.8,1,36.433,1,19.014,1,5.8,1,01,1026.14197171726
3902001,2022-01-07T01:34:30Z,1,33.02359,-33.1367,1,6.8,1,36.432,1,19.013,1,6.8,1,01,1026.14583618957
3902001,2022-01-07T01:34:30Z,1,33.02359,-33.1367,1,7.8,1,36.431,1,19.015,1,7.8,1,01,1026.14892727213
3902001,2022-01-07T01:34:30Z,1,33.02359,-33.1367,1,9,1,36.432,1,19.017,1,9,1,01,1026.15442095407
3902001,2022-01-07T01:34:30Z,1,33.02359,-33.1367,1,9.7,1,36.431,1,19.019,1,9.7,1,01,1026.1562004871
3902001,2022-01-07T01:34:30Z,1,33.02359,-33.1367,1,10.9,1,36.432,1,19.018,1,10.9,1,01,1026.16246787639
3902001,2022-01-07T01:34:30Z,1,33.02359,-33.1367,1,12,1,36.431,1,19.02,1,12,1,01,1026.16599603183
3902001,2022-01-07T01:34:30Z,1,33.02359,-33.1367,1,13,1,36.431,1,19.021,1,13,1,01,1026.17010909767
3902001,2022-01-07T01:34:30Z,1,33.02359,-33.1367,1,14,1,36.43,1,19.02,1,14,1,01,1026.17397361196
3902001,2022-01-07T01:34:30Z,1,33.02359,-33.1367,1,15,1,36.43,1,19.02,1,15,1,01,1026.17834440727
3902001,2022-01-07T01:34:30Z,1,33.02359,-33.1367,1,16.3,1,36.431,1,19.02,1,16.3,1,01,1026.18479056033
3902001,2022-01-07T01:34:30Z,1,33.02359,-33.1367,1,17.1,1,36.432,1,19.02,1,17.1,1,01,1026.18905128304
3902001,2022-01-07T01:34:30Z,1,33.02359,-33.1367,1,17.9,1,36.432,1,19.021,1,17.9,1,01,1026.19228973044
3902001,2022-01-07T01:34:30Z,1,33.02359,-33.1367,1,18.8,1,36.431,1,19.022,1,18.8,1,01,1026.1952008952
3902001,2022-01-07T01:34:30Z,1,33.02359,-33.1367,1,20,1,36.431,1,19.022,1,20,1,01,1026.20044528842
3902001,2022-01-07T01:34:30Z,1,33.02359,-33.1367,1,21.3,1,36.431,1,19.022,1,21.3,1,01,1026.20612660385
3902001,2022-01-07T01:34:30Z,1,33.02359,-33.1367,1,22.1,1,36.43,1,19.021,1,22.1,1,01,1026.20911653301
3902001,2022-01-07T01:34:30Z,1,33.02359,-33.1367,1,22.9,1,36.432,1,19.019,1,22.9,1,01,1026.21465708483
