PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
2903694,2022-01-17T05:45:26Z,1,24.812,136.862,1,0.2,1,NaN,NaN,NaN,NaN,0.2,1,01,NaN
2903694,2022-01-17T05:45:26Z,1,24.812,136.862,1,5,1,NaN,NaN,22.502,1,5,1,01,NaN
2903694,2022-01-17T05:45:26Z,1,24.812,136.862,1,9.3,1,34.678,1,22.484,1,9.3,1,01,1023.88042905604
2903694,2022-01-17T05:45:26Z,1,24.812,136.862,1,15.7,1,34.686,1,22.409,1,15.7,1,01,1023.93556990188
2903694,2022-01-17T05:45:26Z,1,24.812,136.862,1,20.7,1,34.698,1,22.287,1,20.7,1,01,1024.000923645
2903694,2022-01-17T05:45:26Z,1,24.812,136.862,1,25,1,34.701,1,22.236,1,25,1,01,1024.03627499597
2903694,2022-01-17T05:45:26Z,1,24.812,136.862,1,30.4,1,34.703,1,22.204,1,30.4,1,01,1024.07026757291
2903694,2022-01-17T05:45:26Z,1,24.812,136.862,1,34.9,1,34.708,1,22.177,1,34.9,1,01,1024.10121675575
2903694,2022-01-17T05:45:26Z,1,24.812,136.862,1,40.4,1,34.719,1,22.152,1,40.4,1,01,1024.14049303374
2903694,2022-01-17T05:45:26Z,1,24.812,136.862,1,45.1,1,34.721,1,22.143,1,45.1,1,01,1024.16495600424
2903694,2022-01-17T05:45:26Z,1,24.812,136.862,1,49.8,1,34.722,1,22.136,1,49.8,1,01,1024.18809483342
2903694,2022-01-17T05:45:26Z,1,24.812,136.862,1,60.4,1,34.724,1,22.129,1,60.4,1,01,1024.23760299235
2903694,2022-01-17T05:45:26Z,1,24.812,136.862,1,70,1,34.725,1,22.12,1,70,1,01,1024.28256723244
