PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
2901783,2022-01-06T07:34:55Z,1,38.158,135.881,1,1,1,34.055,1,12.208,1,1,1,01,1025.82400657082
2901783,2022-01-06T07:34:55Z,1,38.158,135.881,1,2,1,34.056,1,12.213,1,2,1,01,1025.82831084616
2901783,2022-01-06T07:34:55Z,1,38.158,135.881,1,3,1,34.043,1,12.23,1,3,1,01,1025.81945718794
2901783,2022-01-06T07:34:55Z,1,38.158,135.881,1,4,1,34.038,1,12.237,1,4,1,01,1025.818722209
2901783,2022-01-06T07:34:55Z,1,38.158,135.881,1,5,1,34.041,1,12.237,1,5,1,01,1025.82553325819
2901783,2022-01-06T07:34:55Z,1,38.158,135.881,1,6,1,34.041,1,12.239,1,6,1,01,1025.82963387479
2901783,2022-01-06T07:34:55Z,1,38.158,135.881,1,7,1,34.032,1,12.237,1,7,1,01,1025.8275186715
2901783,2022-01-06T07:34:55Z,1,38.158,135.881,1,8,1,34.036,1,12.229,1,8,1,01,1025.83663705213
2901783,2022-01-06T07:34:55Z,1,38.158,135.881,1,9,1,34.048,1,12.189,1,9,1,01,1025.85808134684
2901783,2022-01-06T07:34:55Z,1,38.158,135.881,1,10,1,34.028,1,12.093,1,10,1,01,1025.86534638062
2901783,2022-01-06T07:34:55Z,1,38.158,135.881,1,16,1,34.023,1,11.938,1,16,1,01,1025.91784099385
2901783,2022-01-06T07:34:55Z,1,38.158,135.881,1,26,1,34.019,1,11.711,1,26,1,01,1026.00235151573
2901783,2022-01-06T07:34:55Z,1,38.158,135.881,1,36,1,34.11,1,11.725,1,36,1,01,1026.11547599196
2901783,2022-01-06T07:34:55Z,1,38.158,135.881,1,46,1,NaN,NaN,NaN,NaN,46,1,01,NaN
2901783,2022-01-06T07:34:55Z,1,38.158,135.881,1,56,1,34.274,1,11.618,1,56,1,01,1026.35296775512
2901783,2022-01-06T07:34:55Z,1,38.158,135.881,1,65,1,34.212,1,11.061,1,65,1,01,1026.44782869992
2901783,2022-01-06T07:34:55Z,1,38.158,135.881,1,76,1,34.228,1,10.829,1,76,1,01,1026.55173047288
2901783,2022-01-06T07:34:55Z,1,38.158,135.881,1,86,1,34.155,1,9.727,1,86,1,01,1026.73138363408
2901783,2022-01-06T07:34:55Z,1,38.158,135.881,1,95,1,34.144,1,8.377,1,95,1,01,1026.98111236042
2901783,2022-01-06T07:34:55Z,1,38.158,135.881,1,105,1,34.138,1,7.296,1,105,1,01,1027.1824700875
2901783,2022-01-06T07:34:55Z,1,38.158,135.881,1,116,1,34.097,1,5.974,1,116,1,01,1027.37972651922
2901783,2022-01-06T07:34:55Z,1,38.158,135.881,1,125,1,34.056,1,5.414,1,125,1,01,1027.45889853415
2901783,2022-01-06T07:34:55Z,1,38.158,135.881,1,136,1,34.032,1,4.456,1,136,1,01,1027.60247990292
2901783,2022-01-06T07:34:55Z,1,38.158,135.881,1,145,1,34.026,1,3.728,1,145,1,01,1027.71740696049
2901783,2022-01-06T07:34:55Z,1,38.158,135.881,1,155,1,34.03,1,3.372,1,155,1,01,1027.80311312633
2901783,2022-01-06T07:34:55Z,1,38.158,135.881,1,165,1,34.035,1,2.952,1,165,1,01,1027.89430438472
2901783,2022-01-06T07:34:55Z,1,38.158,135.881,1,175,1,34.047,1,2.713,1,175,1,01,1027.97284679919
2901783,2022-01-06T07:34:55Z,1,38.158,135.881,1,185,1,34.048,1,2.458,1,185,1,01,1028.0435171145
2901783,2022-01-06T07:34:55Z,1,38.158,135.881,1,196,1,34.051,1,2.17,1,196,1,01,1028.12263925289
2901783,2022-01-06T07:34:55Z,1,38.158,135.881,1,214,1,34.055,1,1.706,1,214,1,01,1028.2488644155
2901783,2022-01-06T07:34:55Z,1,38.158,135.881,1,238,1,34.059,1,1.396,1,238,1,01,1028.38948466311
2901783,2022-01-06T07:34:55Z,1,38.158,135.881,1,263,1,34.059,1,1.186,1,263,1,01,1028.52337666737
2901783,2022-01-06T07:34:55Z,1,38.158,135.881,1,288,1,34.06,1,1.062,1,288,1,01,1028.651452157
2901783,2022-01-06T07:34:55Z,1,38.158,135.881,1,313,1,34.062,1,0.968,1,313,1,01,1028.77808415429
2901783,2022-01-06T07:34:55Z,1,38.158,135.881,1,338,1,34.064,1,0.885,1,338,1,01,1028.90391956431
2901783,2022-01-06T07:34:55Z,1,38.158,135.881,1,363,1,34.066,1,0.826,1,363,1,01,1029.0278185012
2901783,2022-01-06T07:34:55Z,1,38.158,135.881,1,388,1,34.067,1,0.769,1,388,1,01,1029.15050994124
2901783,2022-01-06T07:34:55Z,1,38.158,135.881,1,413,1,34.068,1,0.738,1,413,1,01,1029.27129746547
2901783,2022-01-06T07:34:55Z,1,38.158,135.881,1,438,1,34.07,1,0.7,1,438,1,01,1029.39340005666
2901783,2022-01-06T07:34:55Z,1,38.158,135.881,1,463,1,34.071,1,0.66,1,463,1,01,1029.51481987383
2901783,2022-01-06T07:34:55Z,1,38.158,135.881,1,488,1,34.072,1,0.634,1,488,1,01,1029.63517779088
2901783,2022-01-06T07:34:55Z,1,38.158,135.881,1,513,1,34.073,1,0.605,1,513,1,01,1029.75571477992
2901783,2022-01-06T07:34:55Z,1,38.158,135.881,1,538,1,34.074,1,0.578,1,538,1,01,1029.87605207074
2901783,2022-01-06T07:34:55Z,1,38.158,135.881,1,563,1,34.075,1,0.553,1,563,1,01,1029.99620410731
2901783,2022-01-06T07:34:55Z,1,38.158,135.881,1,588,1,34.076,1,0.525,1,588,1,01,1030.11654566212
2901783,2022-01-06T07:34:55Z,1,38.158,135.881,1,613,1,34.076,1,0.512,1,613,1,01,1030.2349176686
2901783,2022-01-06T07:34:55Z,1,38.158,135.881,1,638,1,34.076,1,0.497,1,638,1,01,1030.35340140537
2901783,2022-01-06T07:34:55Z,1,38.158,135.881,1,664,1,34.077,1,0.481,1,664,1,01,1030.47740684252
2901783,2022-01-06T07:34:55Z,1,38.158,135.881,1,688,1,34.077,1,0.466,1,688,1,01,1030.59110973182
2901783,2022-01-06T07:34:55Z,1,38.158,135.881,1,713,1,34.077,1,0.453,1,713,1,01,1030.70930303866
2901783,2022-01-06T07:34:55Z,1,38.158,135.881,1,738,1,34.078,1,0.438,1,738,1,01,1030.82840935648
2901783,2022-01-06T07:34:55Z,1,38.158,135.881,1,763,1,34.078,1,0.425,1,763,1,01,1030.94651287247
2901783,2022-01-06T07:34:55Z,1,38.158,135.881,1,788,1,34.078,1,0.403,1,788,1,01,1031.06528475533
2901783,2022-01-06T07:34:55Z,1,38.158,135.881,1,813,1,34.078,1,0.39,1,813,1,01,1031.18328731635
2901783,2022-01-06T07:34:55Z,1,38.158,135.881,1,831,1,34.078,1,0.379,1,831,1,01,1031.26835769569
2901783,2022-01-13T07:19:25Z,1,38.059,136.009,1,1,1,34.017,1,11.636,1,1,1,01,1025.9021898651
2901783,2022-01-13T07:19:25Z,1,38.059,136.009,1,2,1,34.008,1,11.648,1,2,1,01,1025.89746588417
2901783,2022-01-13T07:19:25Z,1,38.059,136.009,1,3,1,34.006,1,11.652,1,3,1,01,1025.89966422348
2901783,2022-01-13T07:19:25Z,1,38.059,136.009,1,4,1,34.007,1,11.652,1,4,1,01,1025.90493560191
2901783,2022-01-13T07:19:25Z,1,38.059,136.009,1,5,1,34.007,1,11.653,1,5,1,01,1025.90924428605
2901783,2022-01-13T07:19:25Z,1,38.059,136.009,1,6,1,34.008,1,11.652,1,6,1,01,1025.91470108735
2901783,2022-01-13T07:19:25Z,1,38.059,136.009,1,7,1,34.007,1,11.651,1,7,1,01,1025.91860391764
2901783,2022-01-13T07:19:25Z,1,38.059,136.009,1,9,1,34.005,1,11.655,1,9,1,01,1025.92529525477
2901783,2022-01-13T07:19:25Z,1,38.059,136.009,1,10,1,34.006,1,11.656,1,10,1,01,1025.93038023375
2901783,2022-01-13T07:19:25Z,1,38.059,136.009,1,16,1,34.006,1,11.656,1,16,1,01,1025.95743424983
2901783,2022-01-13T07:19:25Z,1,38.059,136.009,1,25,1,34.007,1,11.652,1,25,1,01,1025.99949712995
2901783,2022-01-13T07:19:25Z,1,38.059,136.009,1,36,1,34.012,1,11.63,1,36,1,01,1026.0570474556
2901783,2022-01-13T07:19:25Z,1,38.059,136.009,1,45,1,34.023,1,11.498,1,45,1,01,1026.13066000326
2901783,2022-01-13T07:19:25Z,1,38.059,136.009,1,55,1,34.029,1,11.049,1,55,1,01,1026.26247636313
2901783,2022-01-13T07:19:25Z,1,38.059,136.009,1,65,1,34.026,1,10.874,1,65,1,01,1026.33675058399
2901783,2022-01-13T07:19:25Z,1,38.059,136.009,1,75,1,34.02,1,10.734,1,75,1,01,1026.40222030654
2901783,2022-01-13T07:19:25Z,1,38.059,136.009,1,85,1,34.023,1,10.664,1,85,1,01,1026.46216703117
2901783,2022-01-13T07:19:25Z,1,38.059,136.009,1,96,1,34.025,1,10.61,1,96,1,01,1026.52299434976
2901783,2022-01-13T07:19:25Z,1,38.059,136.009,1,105,1,34.042,1,9.947,1,105,1,01,1026.69207552301
2901783,2022-01-13T07:19:25Z,1,38.059,136.009,1,116,1,34.122,1,9.019,1,116,1,01,1026.95829410517
2901783,2022-01-13T07:19:25Z,1,38.059,136.009,1,125,1,34.134,1,6.904,1,125,1,01,1027.32613396504
2901783,2022-01-13T07:19:25Z,1,38.059,136.009,1,135,1,34.087,1,5.783,1,135,1,01,1027.48375074712
2901783,2022-01-13T07:19:25Z,1,38.059,136.009,1,145,1,34.052,1,5.075,1,145,1,01,1027.58900907296
2901783,2022-01-13T07:19:25Z,1,38.059,136.009,1,155,1,34.036,1,3.963,1,155,1,01,1027.74744802025
2901783,2022-01-13T07:19:25Z,1,38.059,136.009,1,166,1,34.03,1,3.624,1,166,1,01,1027.82916913957
2901783,2022-01-13T07:19:25Z,1,38.059,136.009,1,176,1,34.037,1,3.12,1,176,1,01,1027.93138631232
2901783,2022-01-13T07:19:25Z,1,38.059,136.009,1,185,1,34.047,1,2.776,1,185,1,01,1028.01395970032
2901783,2022-01-13T07:19:25Z,1,38.059,136.009,1,195,1,34.053,1,2.542,1,195,1,01,1028.08698257727
2901783,2022-01-13T07:19:25Z,1,38.059,136.009,1,212,1,34.055,1,2.115,1,212,1,01,1028.20573308785
2901783,2022-01-13T07:19:25Z,1,38.059,136.009,1,238,1,34.052,1,1.533,1,238,1,01,1028.37323777092
2901783,2022-01-13T07:19:25Z,1,38.059,136.009,1,263,1,34.055,1,1.293,1,263,1,01,1028.51208545686
2901783,2022-01-13T07:19:25Z,1,38.059,136.009,1,288,1,34.056,1,1.195,1,288,1,01,1028.63829951435
2901783,2022-01-13T07:19:25Z,1,38.059,136.009,1,314,1,34.057,1,1.076,1,314,1,01,1028.77079263726
2901783,2022-01-13T07:19:25Z,1,38.059,136.009,1,338,1,34.059,1,0.991,1,338,1,01,1028.89209723585
2901783,2022-01-13T07:19:25Z,1,38.059,136.009,1,363,1,34.06,1,0.931,1,363,1,01,1029.0152785045
2901783,2022-01-13T07:19:25Z,1,38.059,136.009,1,388,1,34.063,1,0.853,1,388,1,01,1029.14112810363
2901783,2022-01-13T07:19:25Z,1,38.059,136.009,1,413,1,34.065,1,0.824,1,413,1,01,1029.26254330629
2901783,2022-01-13T07:19:25Z,1,38.059,136.009,1,438,1,34.067,1,0.777,1,438,1,01,1029.38529927064
2901783,2022-01-13T07:19:25Z,1,38.059,136.009,1,463,1,34.068,1,0.748,1,463,1,01,1029.50588650882
2901783,2022-01-13T07:19:25Z,1,38.059,136.009,1,488,1,34.069,1,0.72,1,488,1,01,1029.62636480102
2901783,2022-01-13T07:19:25Z,1,38.059,136.009,1,513,1,34.071,1,0.68,1,513,1,01,1029.74850369929
2901783,2022-01-13T07:19:25Z,1,38.059,136.009,1,538,1,34.072,1,0.644,1,538,1,01,1029.86949390847
2901783,2022-01-13T07:19:25Z,1,38.059,136.009,1,563,1,34.074,1,0.605,1,563,1,01,1029.99148170352
2901783,2022-01-13T07:19:25Z,1,38.059,136.009,1,588,1,34.075,1,0.58,1,588,1,01,1030.11157711602
2901783,2022-01-13T07:19:25Z,1,38.059,136.009,1,613,1,34.075,1,0.56,1,613,1,01,1030.23045641241
2901783,2022-01-13T07:19:25Z,1,38.059,136.009,1,638,1,34.076,1,0.537,1,638,1,01,1030.350333398
2901783,2022-01-13T07:19:25Z,1,38.059,136.009,1,663,1,34.076,1,0.515,1,663,1,01,1030.46929512063
2901783,2022-01-13T07:19:25Z,1,38.059,136.009,1,688,1,34.077,1,0.491,1,688,1,01,1030.58917307925
2901783,2022-01-13T07:19:25Z,1,38.059,136.009,1,712,1,34.077,1,0.476,1,712,1,01,1030.70282578449
2901783,2022-01-13T07:19:25Z,1,38.059,136.009,1,738,1,34.078,1,0.459,1,738,1,01,1030.82676626021
2901783,2022-01-13T07:19:25Z,1,38.059,136.009,1,763,1,34.078,1,0.439,1,763,1,01,1030.9454158991
2901783,2022-01-13T07:19:25Z,1,38.059,136.009,1,788,1,34.078,1,0.426,1,788,1,01,1031.06346701574
2901783,2022-01-13T07:19:25Z,1,38.059,136.009,1,808,1,34.078,1,0.415,1,808,1,01,1031.15792188992
2901783,2022-01-20T07:03:06Z,1,38.062,136.252,1,1,1,34.109,1,11.148,1,1,1,01,1026.06305290867
2901783,2022-01-20T07:03:06Z,1,38.062,136.252,1,2,1,34.109,1,11.151,1,2,1,01,1026.0670140873
2901783,2022-01-20T07:03:06Z,1,38.062,136.252,1,3,1,34.11,1,11.151,1,3,1,01,1026.07229542808
2901783,2022-01-20T07:03:06Z,1,38.062,136.252,1,4,1,34.111,1,11.154,1,4,1,01,1026.07703418603
2901783,2022-01-20T07:03:06Z,1,38.062,136.252,1,5,1,34.104,1,11.162,1,5,1,01,1026.0746439525
2901783,2022-01-20T07:03:06Z,1,38.062,136.252,1,6,1,34.106,1,11.156,1,6,1,01,1026.08178830599
2901783,2022-01-20T07:03:06Z,1,38.062,136.252,1,7,1,34.105,1,11.162,1,7,1,01,1026.084427544
2901783,2022-01-20T07:03:06Z,1,38.062,136.252,1,8,1,34.107,1,11.165,1,8,1,01,1026.0899431708
2901783,2022-01-20T07:03:06Z,1,38.062,136.252,1,9,1,34.106,1,11.153,1,9,1,01,1026.09583935159
2901783,2022-01-20T07:03:06Z,1,38.062,136.252,1,10,1,34.108,1,11.154,1,10,1,01,1026.10171702626
2901783,2022-01-20T07:03:06Z,1,38.062,136.252,1,16,1,34.106,1,11.161,1,16,1,01,1026.12599652477
2901783,2022-01-20T07:03:06Z,1,38.062,136.252,1,25,1,34.106,1,11.163,1,25,1,01,1026.16625176742
2901783,2022-01-20T07:03:06Z,1,38.062,136.252,1,36,1,34.106,1,11.147,1,36,1,01,1026.21881989498
2901783,2022-01-20T07:03:06Z,1,38.062,136.252,1,46,1,34.101,1,11.105,1,46,1,01,1026.26771610788
2901783,2022-01-20T07:03:06Z,1,38.062,136.252,1,56,1,34.089,1,10.75,1,56,1,01,1026.36723606563
2901783,2022-01-20T07:03:06Z,1,38.062,136.252,1,66,1,34.074,1,10.515,1,66,1,01,1026.44225780197
2901783,2022-01-20T07:03:06Z,1,38.062,136.252,1,76,1,34.072,1,10.436,1,76,1,01,1026.49976511076
2901783,2022-01-20T07:03:06Z,1,38.062,136.252,1,86,1,34.078,1,10.325,1,86,1,01,1026.56904098775
2901783,2022-01-20T07:03:06Z,1,38.062,136.252,1,96,1,34.089,1,10.059,1,96,1,01,1026.66881834095
2901783,2022-01-20T07:03:06Z,1,38.062,136.252,1,105,1,34.09,1,9.618,1,105,1,01,1026.78503069198
2901783,2022-01-20T07:03:06Z,1,38.062,136.252,1,115,1,34.106,1,9.266,1,115,1,01,1026.90112006418
2901783,2022-01-20T07:03:06Z,1,38.062,136.252,1,125,1,34.108,1,8.992,1,125,1,01,1026.99259876429
2901783,2022-01-20T07:03:06Z,1,38.062,136.252,1,135,1,34.129,1,7.997,1,135,1,01,1027.20975082236
2901783,2022-01-20T07:03:06Z,1,38.062,136.252,1,145,1,34.089,1,6.281,1,145,1,01,1027.46704148241
2901783,2022-01-20T07:03:06Z,1,38.062,136.252,1,156,1,34.051,1,4.914,1,156,1,01,1027.65812770625
2901783,2022-01-20T07:03:06Z,1,38.062,136.252,1,166,1,34.035,1,3.732,1,166,1,01,1027.82205400044
2901783,2022-01-20T07:03:06Z,1,38.062,136.252,1,176,1,34.044,1,3.22,1,176,1,01,1027.92727139866
2901783,2022-01-20T07:03:06Z,1,38.062,136.252,1,185,1,34.048,1,2.987,1,185,1,01,1027.99501078801
2901783,2022-01-20T07:03:06Z,1,38.062,136.252,1,195,1,34.054,1,2.619,1,195,1,01,1028.08082701704
2901783,2022-01-20T07:03:06Z,1,38.062,136.252,1,213,1,34.053,1,2.252,1,213,1,01,1028.19707922347
2901783,2022-01-20T07:03:06Z,1,38.062,136.252,1,238,1,34.052,1,1.76,1,238,1,01,1028.35512782656
2901783,2022-01-20T07:03:06Z,1,38.062,136.252,1,263,1,34.053,1,1.429,1,263,1,01,1028.50002033972
2901783,2022-01-20T07:03:06Z,1,38.062,136.252,1,288,1,34.056,1,1.216,1,288,1,01,1028.63669380118
2901783,2022-01-20T07:03:06Z,1,38.062,136.252,1,313,1,34.058,1,1.093,1,313,1,01,1028.76557797022
2901783,2022-01-20T07:03:06Z,1,38.062,136.252,1,338,1,34.061,1,1.002,1,338,1,01,1028.89285647771
2901783,2022-01-20T07:03:06Z,1,38.062,136.252,1,363,1,34.062,1,0.941,1,363,1,01,1029.01611389679
2901783,2022-01-20T07:03:06Z,1,38.062,136.252,1,388,1,34.063,1,0.876,1,388,1,01,1029.13941041285
2901783,2022-01-20T07:03:06Z,1,38.062,136.252,1,413,1,34.066,1,0.824,1,413,1,01,1029.26333803853
2901783,2022-01-20T07:03:06Z,1,38.062,136.252,1,438,1,34.067,1,0.777,1,438,1,01,1029.38530205298
2901783,2022-01-20T07:03:06Z,1,38.062,136.252,1,463,1,34.068,1,0.738,1,463,1,01,1029.50664418704
2901783,2022-01-20T07:03:06Z,1,38.062,136.252,1,488,1,34.07,1,0.698,1,488,1,01,1029.62883316165
2901783,2022-01-20T07:03:06Z,1,38.062,136.252,1,513,1,34.072,1,0.654,1,513,1,01,1029.75128347359
2901783,2022-01-20T07:03:06Z,1,38.062,136.252,1,538,1,34.073,1,0.616,1,538,1,01,1029.87243460732
2901783,2022-01-20T07:03:06Z,1,38.062,136.252,1,563,1,34.074,1,0.577,1,563,1,01,1029.99363234067
2901783,2022-01-20T07:03:06Z,1,38.062,136.252,1,588,1,34.075,1,0.557,1,588,1,01,1030.11336414973
2901783,2022-01-20T07:03:06Z,1,38.062,136.252,1,613,1,34.075,1,0.536,1,613,1,01,1030.23234266503
2901783,2022-01-20T07:03:06Z,1,38.062,136.252,1,638,1,34.076,1,0.513,1,638,1,01,1030.35226382905
2901783,2022-01-20T07:03:06Z,1,38.062,136.252,1,663,1,34.076,1,0.494,1,663,1,01,1030.47103870052
2901783,2022-01-20T07:03:06Z,1,38.062,136.252,1,688,1,34.077,1,0.477,1,688,1,01,1030.59041646268
2901783,2022-01-20T07:03:06Z,1,38.062,136.252,1,713,1,34.077,1,0.464,1,713,1,01,1030.70864827521
2901783,2022-01-20T07:03:06Z,1,38.062,136.252,1,738,1,34.077,1,0.451,1,738,1,01,1030.82686284922
2901783,2022-01-20T07:03:06Z,1,38.062,136.252,1,763,1,34.077,1,0.437,1,763,1,01,1030.94510916103
2901783,2022-01-20T07:03:06Z,1,38.062,136.252,1,788,1,34.078,1,0.421,1,788,1,01,1031.06426738723
2901783,2022-01-27T07:49:54Z,1,37.979,136.387,1,1,1,33.941,1,12.49,1,1,1,01,1025.68129599059
2901783,2022-01-27T07:49:54Z,1,37.979,136.387,1,2,1,33.942,1,12.486,1,2,1,01,1025.6873266436
2901783,2022-01-27T07:49:54Z,1,37.979,136.387,1,3,1,33.943,1,12.484,1,3,1,01,1025.69296986272
2901783,2022-01-27T07:49:54Z,1,37.979,136.387,1,4,1,33.945,1,12.481,1,4,1,01,1025.69958193565
2901783,2022-01-27T07:49:54Z,1,37.979,136.387,1,5,1,33.946,1,12.478,1,5,1,01,1025.70541867877
2901783,2022-01-27T07:49:54Z,1,37.979,136.387,1,6,1,33.946,1,12.478,1,6,1,01,1025.70989911827
2901783,2022-01-27T07:49:54Z,1,37.979,136.387,1,7,1,33.943,1,12.486,1,7,1,01,1025.71050396171
2901783,2022-01-27T07:49:54Z,1,37.979,136.387,1,8,1,33.944,1,12.487,1,8,1,01,1025.71556552496
2901783,2022-01-27T07:49:54Z,1,37.979,136.387,1,9,1,33.946,1,12.485,1,9,1,01,1025.72198356457
2901783,2022-01-27T07:49:54Z,1,37.979,136.387,1,10,1,33.945,1,12.485,1,10,1,01,1025.725688308
